단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단금호어울림,2004,21050,2012,1,2,84.9918,5,마전동,1030-1,28290,,,
동아,1999,22000,2012,1,2,134.976,12,마전동,1003-1,28290,,,
검단2차풍림아이원,2005,18400,2012,1,3,84.8495,2,마전동,999-18,28290,,,
동남,1999,16500,2012,1,4,84.73,6,금곡동,722-2,28290,,,
목화,1990,15900,2012,1,4,79.095,1,마전동,916,28290,,,
신명스카이뷰드림,2004,21500,2012,1,4,84.9378,3,왕길동,634-1,28290,,,
신안실크벨리,2004,17400,2012,1,4,59.9639,19,당하동,1027-15,28290,,,
영진,1999,13600,2012,1,5,59.97,17,마전동,927-5,28290,,,
동아,1999,13500,2012,1,6,59.98,1,마전동,1003-1,28290,,,
원당LG자이(원당지구69BL1L),2004,19800,2012,1,6,84.9511,1,원당동,823-1,28290,,,
월드,1998,15900,2012,1,6,84.93,6,불로동,308,28290,,,
월드,1998,16100,2012,1,6,84.93,13,불로동,308,28290,,,
동아,1999,16400,2012,1,7,84.9,1,마전동,1003-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,23200,2012,1,8,84.981,11,원당동,852-1,28290,,,
원당LG자이(원당지구69BL1L),2004,22300,2012,1,8,84.9511,10,원당동,823-1,28290,,,
당하풍림아이원1차,2004,18700,2012,1,9,59.9841,14,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,31500,2012,1,9,120.069,10,왕길동,661-1,28290,,,
원당풍림아이원,2004,17500,2012,1,9,59.832,17,당하동,1031,28290,,,
대원레스피아1차,2004,16400,2012,1,10,84.9904,5,마전동,1148-3,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,21100,2012,1,10,84.9911,8,불로동,792-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,24000,2012,1,11,84.91,13,왕길동,661-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,17100,2012,1,11,59.977,5,원당동,852-1,28290,,,
원흥,1993,16000,2012,1,11,84.96,1,왕길동,273-5,28290,,,
검단2차풍림아이원,2005,21000,2012,1,12,84.8495,7,마전동,999-18,28290,,,
검단아이파크,2007,24000,2012,1,12,84.2846,6,마전동,998-1,28290,,,
퀸스타운(신명),1998,16700,2012,1,12,84.99,1,불로동,312-2,28290,,,
신안실크벨리,2004,23000,2012,1,13,84.9922,12,당하동,1027-15,28290,,,
신안실크벨리,2004,17200,2012,1,13,59.9639,19,당하동,1027-15,28290,,,
검단1차대주피오레,2007,21150,2012,1,14,77.3694,8,마전동,1029-2,28290,,,
당하KCC스위첸,2005,22200,2012,1,14,84.997,8,당하동,1113-1,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,24500,2012,1,14,84.91,9,왕길동,661-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,16900,2012,1,14,59.977,5,원당동,852-1,28290,,,
신안실크벨리,2004,16400,2012,1,14,59.9639,6,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,23000,2012,1,14,84.9511,16,원당동,823-1,28290,,,
유승,2000,17000,2012,1,14,84.96,6,왕길동,295-1,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,15500,2012,1,14,59.995,8,당하동,895-1,28290,,,
동남,1999,15800,2012,1,15,84.73,21,금곡동,722-2,28290,,,
금호어울림2차(원당지구80BL3L),2005,20300,2012,1,16,84.9949,5,원당동,854-3,28290,,,
현대,1998,13600,2012,1,16,59.84,8,마전동,1004,28290,,,
당하풍림아이원1차,2004,22300,2012,1,17,84.8441,14,당하동,1099-3,28290,,,
대림e-편한세상(검단2지구66BL1L),2007,24600,2012,1,17,84.91,15,왕길동,661-1,28290,,,
불로금호어울림(불로지구39BL),2007,20500,2012,1,17,84.9949,9,불로동,798-1,28290,,,
신명스카이뷰드림,2004,20200,2012,1,17,84.9378,5,왕길동,634-1,28290,,,
영남탑스빌,2000,19900,2012,1,17,84.97,17,마전동,999-5,28290,,,
검단아이파크,2007,24750,2012,1,19,84.2846,7,마전동,998-1,28290,,,
당하3차풍림아이원,2004,21500,2012,1,19,84.9851,10,마전동,1055-1,28290,,,
당하풍림아이원1차,2004,22500,2012,1,19,84.8441,15,당하동,1099-3,28290,,,
신안실크벨리,2004,21000,2012,1,19,84.9922,5,당하동,1027-15,28290,,,
검단풍림아이원,2004,16900,2012,1,20,84.935,1,왕길동,649-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,23000,2012,1,20,84.981,6,원당동,852-1,28290,,,
마전금호어울림,2007,18730,2012,1,20,84.9978,1,마전동,1148-1,28290,,,
신안실크벨리,2004,16500,2012,1,20,59.9639,7,당하동,1027-15,28290,,,
탑스빌(신대진),1998,18800,2012,1,20,84.94,14,당하동,895-1,28290,,,
동남,1999,13200,2012,1,21,59.7,12,금곡동,722-2,28290,,,
원당LG자이(원당지구69BL1L),2004,23300,2012,1,21,84.9511,15,원당동,823-1,28290,,,
당하3차풍림아이원,2004,22200,2012,1,25,84.9851,14,마전동,1055-1,28290,,,
마전3차풍림아이원,2005,18000,2012,1,25,84.6689,7,마전동,1150,28290,,,
마전3차풍림아이원,2005,17150,2012,1,25,84.6689,6,마전동,1150,28290,,,
원당LG자이(원당지구69BL1L),2004,16000,2012,1,25,59.949,3,원당동,823-1,28290,,,
검단우림필유,2007,16500,2012,1,26,59.9496,13,마전동,999-8,28290,,,
당하풍림아이원1차,2004,21000,2012,1,26,84.8441,10,당하동,1099-3,28290,,,
월드,1998,14000,2012,1,26,84.93,1,불로동,308,28290,,,
검단금호어울림,2004,20500,2012,1,27,84.9918,4,마전동,1030-1,28290,,,
월드,1998,15300,2012,1,27,84.93,6,불로동,308,28290,,,
당하KCC스위첸,2005,22400,2012,1,28,84.997,14,당하동,1113-1,28290,,,
동남디아망,2006,20500,2012,1,28,84.9651,5,왕길동,633-2,28290,,,
신안실크벨리,2004,17500,2012,1,28,59.9639,2,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,22500,2012,1,28,84.9511,11,원당동,823-1,28290,,,
월드,1998,15900,2012,1,28,84.93,11,불로동,308,28290,,,
당하푸르지오,2005,20800,2012,1,29,73.827,3,당하동,1099-2,28290,,,
당하푸르지오,2005,30000,2012,1,29,101.613,14,당하동,1099-2,28290,,,
원당풍림아이원,2004,16000,2012,1,29,59.832,6,당하동,1031,28290,,,
원당풍림아이원,2004,21000,2012,1,29,84.55,8,당하동,1031,28290,,,
월드,1998,13600,2012,1,29,59.77,12,불로동,308,28290,,,
동부,1999,22100,2012,1,30,134.925,9,불로동,179,28290,,,
영남탑스빌,2000,24000,2012,1,30,153.03,1,마전동,999-5,28290,,,
월드,1998,12000,2012,1,30,59.83,2,불로동,308,28290,,,
마전1차풍림아이원아파트,2004,20000,2012,1,31,84.7842,6,마전동,1147-1,28290,,,
불로e-편한세상,2005,16150,2012,1,31,59.794,2,불로동,806,28290,,,
월드,1998,14900,2012,1,31,84.93,1,불로동,308,28290,,,
