단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단1차대주피오레,2007,27500,2017,11,1,84.9734,10,마전동,1029-2,28290,,,
검단2차아이파크,2010,40000,2017,11,1,132.3761,12,마전동,999-1,28290,,,
대림e편한세상(원당지구78BL1L),2004,25600,2017,11,1,84.981,13,원당동,852-1,28290,,,
동아,1999,18200,2017,11,1,59.98,10,마전동,1003-1,28290,,,
신안실크벨리,2004,21100,2017,11,1,59.9639,6,당하동,1027-15,28290,,,
연진,1991,9900,2017,11,1,51.3,4,불로동,768-7,28290,,,
유승,2000,21300,2017,11,1,84.96,4,왕길동,295-1,28290,,,
동인스카이빌,2012,10527,2017,11,2,33.12,4,당하동,1092-8,28290,,,
마전금호어울림,2007,21800,2017,11,2,84.9978,14,마전동,1148-1,28290,,,
불로금호어울림(불로지구39BL),2007,27800,2017,11,2,84.9949,15,불로동,798-1,28290,,,
삼보해피하임2단지(불로지구51BL1L),2007,25900,2017,11,2,84.9911,16,불로동,793-1,28290,,,
신안실크벨리,2004,23500,2017,11,2,84.9922,2,당하동,1027-15,28290,,,
원당LG자이(원당지구69BL1L),2004,21500,2017,11,2,59.949,2,원당동,823-1,28290,,,
월드,1998,16300,2017,11,2,59.89,18,불로동,308,28290,,,
태평,1999,18600,2017,11,2,59.97,3,당하동,820-1,28290,,,
검단2차아이파크,2010,40500,2017,11,3,131.8639,9,마전동,999-1,28290,,,
검단우방아이유쉘,2017,34990,2017,11,3,84.3431,12,금곡동,736-1,28290,,,
동아,1999,21500,2017,11,3,84.9,10,마전동,1003-1,28290,,,
영남탑스빌,2000,24500,2017,11,3,84.97,8,마전동,999-5,28290,,,
"유호D단지(D1,D2동)",1992,12000,2017,11,3,57.15,3,마전동,995-3,28290,,,
퀸스타운(신명),1998,15500,2017,11,3,59.72,11,불로동,312-2,28290,,,
검단1차대주피오레,2007,28100,2017,11,4,84.9734,6,마전동,1029-2,28290,,,
당하풍림아이원1차,2004,26900,2017,11,4,84.8441,10,당하동,1099-3,28290,,,
동아,1999,19700,2017,11,4,59.98,13,마전동,1003-1,28290,,,
목화,1990,10000,2017,11,4,43.995,3,마전동,916,28290,,,
불로e-편한세상,2005,22700,2017,11,4,84.861,3,불로동,806,28290,,,
신명스카이뷰,2007,20950,2017,11,4,84.723,9,불로동,185-40,28290,,,
신명스카이뷰드림,2004,23900,2017,11,4,84.9378,2,왕길동,634-1,28290,,,
원당LG자이(원당지구69BL1L),2004,27500,2017,11,4,84.9511,14,원당동,823-1,28290,,,
원당풍림아이원,2004,26000,2017,11,4,84.55,7,당하동,1031,28290,,,
퀸스타운(신명),1998,20100,2017,11,4,84.99,9,불로동,312-2,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,26500,2017,11,4,84.94,7,당하동,895-1,28290,,,
