단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단대광로제비앙센트럴포레,2022,38500,2025,11,1,61.9135,24,불로동,803-1,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,42900,2025,11,1,74.9089,15,불로동,803-1,28290,중개거래,개인,개인
검단대광로제비앙센트럴포레,2022,42500,2025,11,1,74.9089,15,불로동,803-1,28290,중개거래,개인,개인
검단신도시대방디에트르리버파크,2022,52000,2025,11,1,59.9834,4,원당동,1084-1,28290,중개거래,개인,개인
검단신도시디에트르더펠리체,2022,62300,2025,11,1,84.9576,14,당하동,1318-6,28290,중개거래,개인,개인
검단신도시모아미래도엘리트파크,2022,56000,2025,11,1,84.9395,14,당하동,1318-8,28290,중개거래,개인,개인
검단신도시모아엘가그랑데,2023,57200,2025,11,1,59.5224,24,원당동,1063,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,57000,2025,11,1,76.357,22,원당동,1014,28290,중개거래,개인,개인
검단신도시한신더휴캐널파크(THEHUECANALPARK),2021,62500,2025,11,1,84.34,13,당하동,1254-1,28290,중개거래,개인,개인
검단신안인스빌어반퍼스트,2022,56400,2025,11,1,94.955,7,당하동,1314,28290,중개거래,개인,개인
검단풍림아이원,2004,25500,2025,11,1,84.935,14,왕길동,649-1,28290,중개거래,개인,개인
검단힐스테이트2차,2010,41500,2025,11,1,123.158,3,마전동,997-1,28290,중개거래,개인,개인
금호어울림2차(원당지구80BL3L),2005,35000,2025,11,1,84.9949,1,원당동,854-3,28290,중개거래,개인,개인
드림파크어울림2단지,2010,34500,2025,11,1,84.8372,9,왕길동,696-2,28290,중개거래,개인,개인
우미린더시그니처,2022,67000,2025,11,1,74.0973,13,원당동,1022-1,28290,중개거래,개인,개인
우미린더시그니처,2022,79000,2025,11,1,84.9732,19,원당동,1022-1,28290,중개거래,개인,개인
우미린더시그니처,2022,68800,2025,11,1,74.0973,10,원당동,1022-1,28290,중개거래,개인,개인
우미린파크뷰2단지,2023,43000,2025,11,1,59.8198,14,당하동,1311-1,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,36700,2025,11,1,84.9511,15,원당동,823-1,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,37000,2025,11,1,84.9511,13,원당동,823-1,28290,중개거래,개인,개인
파라곤센트럴파크,2022,68000,2025,11,1,84.986,22,당하동,1276-2,28290,중개거래,개인,개인
하나,2001,21000,2025,11,1,84.4018,11,마전동,892,28290,중개거래,개인,개인
하나,2001,18500,2025,11,1,59.9472,8,마전동,892,28290,중개거래,개인,개인
호반써밋1차,2021,69300,2025,11,1,84.8917,10,원당동,1022,28290,중개거래,개인,개인
호반써밋프라임뷰,2022,63500,2025,11,1,97.4814,16,당하동,1314-2,28290,중개거래,개인,개인
검단신도시로제비앙라포레,2022,50800,2025,11,2,79.3587,9,원당동,987,28290,중개거래,개인,개인
검단신도시모아엘가그랑데,2023,57000,2025,11,2,59.5224,22,원당동,1063,28290,중개거래,개인,개인
검단신도시파라곤보타닉파크,2022,60200,2025,11,2,84.9947,12,원당동,1020-1,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,65500,2025,11,2,84.93,2,원당동,1018,28290,중개거래,개인,개인
유승한내들 에듀파크,2021,59300,2025,11,2,84.9257,4,당하동,1272-2,28290,중개거래,개인,개인
검단1차대주피오레,2007,40500,2025,11,3,123.3669,6,마전동,1029-2,28290,중개거래,개인,개인
검단1차대주피오레,2007,33400,2025,11,3,84.9734,3,마전동,1029-2,28290,중개거래,개인,개인
검단신도시모아엘가그랑데,2023,55250,2025,11,3,59.5224,11,원당동,1063,28290,중개거래,개인,개인
검단오류역우방아이유쉘,2021,32000,2025,11,3,66.516,13,오류동,1722-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,41300,2025,11,3,84.9166,11,금곡동,736-1,28290,중개거래,개인,개인
당하KCC스위첸,2005,38000,2025,11,3,84.997,19,당하동,1113-1,28290,중개거래,개인,개인
동남디아망,2006,29500,2025,11,3,84.9651,9,왕길동,633-2,28290,중개거래,개인,개인
마전1차풍림아이원아파트,2004,21500,2025,11,3,84.7842,11,마전동,1147-1,28290,중개거래,개인,개인
불로금호어울림(불로지구39BL),2007,29500,2025,11,3,84.9949,14,불로동,798-1,28290,중개거래,개인,개인
영남탑스빌,2000,45000,2025,11,3,200.18,17,마전동,999-5,28290,직거래,개인,개인
퀸스타운(동성),1999,19500,2025,11,3,59.97,17,불로동,316-1,28290,중개거래,개인,개인
태평,1999,24700,2025,11,3,59.99,10,당하동,820-1,28290,중개거래,개인,개인
검단신도시대성베르힐라프리미어,2022,55000,2025,11,4,84.9376,14,당하동,1316-2,28290,중개거래,개인,개인
