단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단신도시디에트르더힐,2022,60000,2024,12,1,84.6755,9,원당동,987-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,33000,2024,12,1,84.9438,14,왕길동,697-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,33000,2024,12,1,84.9438,14,왕길동,697-1,28290,중개거래,개인,개인
퀸스타운(동성),1999,19900,2024,12,1,59.97,4,불로동,316-1,28290,중개거래,개인,개인
동아,1999,25000,2024,12,2,59.98,13,마전동,1003-1,28290,중개거래,개인,개인
"탑스빌(영남,신대진,성웅)아파트",1998,26800,2024,12,2,59.995,10,당하동,895-1,28290,중개거래,개인,개인
검단아이파크,2007,30500,2024,12,3,84.2846,3,마전동,998-1,28290,중개거래,개인,개인
검단아이파크,2007,30500,2024,12,3,84.2846,3,마전동,998-1,28290,중개거래,개인,개인
검단우림필유,2007,33500,2024,12,3,84.9487,7,마전동,999-8,28290,중개거래,개인,개인
마전3차풍림아이원,2005,21500,2024,12,3,84.6689,7,마전동,1150,28290,중개거래,개인,개인
목화,1990,9800,2024,12,3,43.995,3,마전동,916,28290,중개거래,개인,개인
우미린더헤리티지,2022,54000,2024,12,3,59.9034,19,원당동,1065-2,28290,중개거래,개인,개인
검단 양우내안애 퍼스트힐,2022,42000,2024,12,4,84.8116,15,마전동,1131-1,28290,중개거래,개인,개인
검단2차우방아이유쉘,2018,34500,2024,12,4,59.9375,10,마전동,1123-1,28290,중개거래,개인,개인
검단우방아이유쉘,2017,40800,2024,12,4,84.3431,13,금곡동,736-1,28290,중개거래,개인,개인
드림파크어울림1단지,2010,41500,2024,12,4,131.2683,3,왕길동,697-1,28290,중개거래,개인,개인
원흥,1993,15300,2024,12,4,59.79,3,왕길동,273-5,28290,중개거래,개인,개인
검단 금호어울림 센트럴,2021,69000,2024,12,5,74.84,14,원당동,1024,28290,중개거래,개인,개인
검단2차아이파크,2010,52000,2024,12,5,131.8639,12,마전동,999-1,28290,중개거래,개인,개인
검단신도시예미지트리플에듀,2022,70000,2024,12,5,102.8576,10,원당동,1014,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,36500,2024,12,5,84.9511,4,원당동,823-1,28290,중개거래,개인,개인
원당LG자이(원당지구69BL1L),2004,36500,2024,12,5,84.9511,4,원당동,823-1,28290,중개거래,개인,개인
유승,2000,23000,2024,12,5,84.96,7,왕길동,295-1,28290,중개거래,개인,개인
검단신도시푸르지오더베뉴,2021,68000,2024,12,6,75.84,15,원당동,1018,28290,직거래,개인,개인
검단신안인스빌어반퍼스트,2022,50000,2024,12,6,84.7322,15,당하동,1314,28290,직거래,개인,개인
검단힐스테이트,2007,34500,2024,12,6,84.2846,5,마전동,997-3,28290,중개거래,개인,개인
검단힐스테이트3차1단지,2010,35000,2024,12,6,84.9098,10,오류동,1719-2,28290,중개거래,개인,개인
우미린더헤리티지,2022,50000,2024,12,6,59.9034,5,원당동,1065-2,28290,중개거래,개인,개인
월드,1998,19100,2024,12,6,59.77,3,불로동,308,28290,중개거래,개인,개인
파라곤센트럴파크,2022,69600,2024,12,6,84.9595,14,당하동,1276-2,28290,중개거래,개인,개인
