단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검단아이파크,2007,24000,2008,7,1,84.2846,9,마전동,998-1,28290,,,
당하KCC스위첸,2005,26000,2008,7,1,84.997,14,당하동,1113-1,28290,,,
당하KCC스위첸,2005,31000,2008,7,1,84.997,12,당하동,1113-1,28290,,,
대원레스피아2차,2004,14800,2008,7,1,59.741,1,마전동,1151-1,28290,,,
대원레스피아2차,2004,23000,2008,7,1,84.8494,14,마전동,1151-1,28290,,,
동아,1999,16000,2008,7,1,59.98,1,마전동,1003-1,28290,,,
목화,1990,13400,2008,7,1,57.495,4,마전동,916,28290,,,
불노동한일타운아파트,2008,17665,2008,7,1,59.72,15,불로동,178,28290,,,
삼보해피하임1단지(불로지구34BL1L),2007,34000,2008,7,1,114.1122,8,불로동,792-1,28290,,,
서해,1992,11500,2008,7,1,59.67,2,마전동,925,28290,,,
신명스카이뷰,2007,20000,2008,7,1,84.723,2,불로동,185-40,28290,,,
신안실크벨리,2004,20250,2008,7,1,59.9639,10,당하동,1027-15,28290,,,
원당풍림아이원,2004,19000,2008,7,1,59.832,16,당하동,1031,28290,,,
월드,1998,12000,2008,7,1,59.73,6,불로동,308,28290,,,
유승,2000,17500,2008,7,1,59.75,12,왕길동,295-1,28290,,,
당하풍림아이원1차,2004,19200,2008,7,2,59.9841,4,당하동,1099-3,28290,,,
불노동한일타운아파트,2008,17665,2008,7,2,59.72,10,불로동,178,28290,,,
원당LG자이(원당지구69BL1L),2004,21000,2008,7,2,59.949,15,원당동,823-1,28290,,,
원당동문굿모닝힐,2004,26500,2008,7,2,84.967,12,당하동,1027-3,28290,,,
퀸스타운(길훈),1999,14900,2008,7,2,59.72,4,불로동,372,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,14000,2008,7,2,59.995,1,당하동,895-1,28290,,,
태평,1999,15900,2008,7,2,59.97,18,당하동,820-1,28290,,,
태평,1999,18500,2008,7,2,59.97,6,당하동,820-1,28290,,,
영진,1999,15500,2008,7,3,59.97,5,마전동,927-5,28290,,,
원당풍림아이원,2004,19700,2008,7,3,59.832,14,당하동,1031,28290,,,
원흥,1993,12400,2008,7,3,59.79,6,왕길동,273-5,28290,,,
"탑스빌(영남,신대진,성웅)아파트",1998,17100,2008,7,3,59.995,15,당하동,895-1,28290,,,
한일,1991,13200,2008,7,3,59.1,5,마전동,917-1,28290,,,
동남,1999,14000,2008,7,4,59.964,12,마전동,922-2,28290,,,
동아,1999,18000,2008,7,4,59.98,9,마전동,1003-1,28290,,,
불로e-편한세상,2005,16500,2008,7,4,59.794,3,불로동,806,28290,,,
신안실크벨리,2004,18850,2008,7,4,59.9639,2,당하동,1027-15,28290,,,
유승,2000,15300,2008,7,4,59.75,15,왕길동,295-1,28290,,,
