단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동아파트,1993,34000,2019,10,1,84.935,8,방학동,730,11320,,,
금호2,1991,35500,2019,10,1,71.98,13,쌍문동,산69-1,11320,,,
기용,1988,14500,2019,10,1,44.37,5,쌍문동,153,11320,,,
대상타운현대아파트,2001,51000,2019,10,1,60,22,방학동,720-1,11320,,,
도봉파크빌2,2002,40800,2019,10,1,84.354,7,도봉동,647,11320,,,
동아에코빌,2003,46500,2019,10,1,84.967,15,도봉동,654,11320,,,
동아청솔,1997,83800,2019,10,1,134.94,12,창동,808,11320,,,
동양크레오아파트,2004,44000,2019,10,1,84.9661,10,방학동,740,11320,,,
방학동삼성래미안1,2002,72500,2019,10,1,118.381,5,방학동,720-18,11320,,,
벽산아파트1,1991,29000,2019,10,1,63.38,5,방학동,275,11320,,,
삼성래미안,1992,59000,2019,10,1,84.87,15,창동,45,11320,,,
상아2차아파트,1988,34800,2019,10,1,45.54,5,창동,300,11320,,,
서원,1996,21000,2019,10,1,40.02,5,도봉동,641,11320,,,
성원아파트,1996,39500,2019,10,1,84.54,11,방학동,735,11320,,,
신동아아파트1,1986,20000,2019,10,1,43.35,11,방학동,271-1,11320,,,
신동아아파트1,1986,26000,2019,10,1,53.16,7,방학동,271-1,11320,,,
신동아아파트1,1986,24000,2019,10,1,53.16,13,방학동,271-1,11320,,,
신동아아파트1,1986,20700,2019,10,1,43.35,8,방학동,271-1,11320,,,
신동아아파트1,1986,28300,2019,10,1,62.22,15,방학동,271-1,11320,,,
우성아파트2,1993,37000,2019,10,1,84.98,9,방학동,508,11320,,,
주공19단지(창동리버타운),1988,64000,2019,10,1,84.9,9,창동,27,11320,,,
주공19단지(창동리버타운),1988,52500,2019,10,1,60.5,4,창동,27,11320,,,
창동주공18단지,1988,24000,2019,10,1,32.34,5,창동,30,11320,,,
창동주공3단지(해등마을),1990,52500,2019,10,1,58.01,9,창동,347,11320,,,
청구아파트,1994,36800,2019,10,1,84.97,11,방학동,734,11320,,,
한양2,1988,26800,2019,10,1,59.67,2,쌍문동,59,11320,,,
한화성원아파트,1996,38000,2019,10,1,84.98,8,방학동,731,11320,,,
현대1,1990,36900,2019,10,1,84.66,3,쌍문동,54,11320,,,
동아,1988,62300,2019,10,2,88.23,10,창동,26,11320,,,
동익미라벨,1987,26000,2019,10,2,65.42,8,쌍문동,285-5,11320,,,
벽산아파트1,1991,30500,2019,10,2,63.38,14,방학동,275,11320,,,
벽산아파트1,1991,25300,2019,10,2,52.36,5,방학동,275,11320,,,
삼익세라믹,1988,21500,2019,10,2,42.93,5,쌍문동,56,11320,,,
서원,1996,25800,2019,10,2,49.77,13,도봉동,641,11320,,,
신동아아파트1,1986,29500,2019,10,2,70.62,3,방학동,271-1,11320,,,
쌍용,1997,59800,2019,10,2,59.88,14,창동,807,11320,,,
창동신도브래뉴1차,2003,61000,2019,10,2,79.435,16,창동,820,11320,,,
청구아파트,1994,36000,2019,10,2,84.97,11,방학동,734,11320,,,
한양5,1991,34800,2019,10,2,76.405,8,쌍문동,59-3,11320,,,
현대2,1993,37900,2019,10,2,85,8,쌍문동,50,11320,,,
LIG건영캐스빌,2002,52500,2019,10,3,80.1498,13,창동,635-42,11320,,,
LIG건영캐스빌,2002,53000,2019,10,3,122.4321,2,창동,635-42,11320,,,
대우,1995,41000,2019,10,3,59.86,16,창동,804,11320,,,
대우,1995,36500,2019,10,3,59.86,4,창동,804,11320,,,
대우파크힐(쌍문동이안),2004,61000,2019,10,3,126.379,11,쌍문동,730,11320,,,
동아에코빌,2003,45250,2019,10,3,84.967,11,도봉동,654,11320,,,
북한산아이파크5차,2004,67000,2019,10,3,84.4516,6,창동,825,11320,,,
북한산코오롱하늘채,2014,52400,2019,10,3,84.98,10,쌍문동,732,11320,,,
삼보,2003,19000,2019,10,3,77.1,4,쌍문동,460-8,11320,,,
상아2차아파트,1988,34500,2019,10,3,45.54,8,창동,300,11320,,,
주공17단지,1989,23900,2019,10,3,36.16,14,창동,38,11320,,,
주공17단지,1989,24000,2019,10,3,36.16,15,창동,38,11320,,,
주공19단지(창동리버타운),1988,59900,2019,10,3,68.86,10,창동,27,11320,,,
주공19단지(창동리버타운),1988,59900,2019,10,3,68.86,11,창동,27,11320,,,
창동주공4단지,1991,28000,2019,10,3,41.3,1,창동,373,11320,,,
창동주공4단지,1991,28250,2019,10,3,41.3,5,창동,373,11320,,,
한양1,1986,34400,2019,10,3,50.58,7,쌍문동,388-33,11320,,,
현대3,1995,30900,2019,10,3,84.83,3,쌍문동,719,11320,,,
대우,1995,46500,2019,10,4,84.88,19,창동,804,11320,,,
대웅,1989,25100,2019,10,4,55.5,3,쌍문동,13-2,11320,,,
동아청솔,1997,74300,2019,10,4,84.97,19,창동,808,11320,,,
북한산아이파크5차,2004,71900,2019,10,4,84.4516,16,창동,825,11320,,,
삼익세라믹아파트,1988,26200,2019,10,4,58.77,3,방학동,274,11320,,,
상아1차아파트,1987,50000,2019,10,4,69.03,10,창동,299,11320,,,
쌍문금용,1995,24600,2019,10,4,59.94,5,쌍문동,321,11320,,,
쌍문동삼성래미안,2002,42000,2019,10,4,59.9899,11,쌍문동,725,11320,,,
쌍문리버뷰,2019,33500,2019,10,4,45.88,7,쌍문동,103-69,11320,,,
쌍용,1997,79000,2019,10,4,135,21,창동,807,11320,,,
주공17단지,1989,37800,2019,10,4,49.94,13,창동,38,11320,,,
주공17단지,1989,23500,2019,10,4,36.16,8,창동,38,11320,,,
청구아파트,1994,37500,2019,10,4,84.97,8,방학동,734,11320,,,
청화,2000,22300,2019,10,4,71.76,3,쌍문동,450,11320,,,
한신,1995,40000,2019,10,4,84.94,12,도봉동,30-1,11320,,,
한양1,1986,48500,2019,10,4,79.2,11,쌍문동,388-33,11320,,,
한양1,1986,38000,2019,10,4,66.33,3,쌍문동,388-33,11320,,,
한양2,1988,28900,2019,10,4,59.67,13,쌍문동,59,11320,,,
한양6,2002,37250,2019,10,4,83.86,6,쌍문동,59-5,11320,,,
대원그린아파트,1987,18000,2019,10,5,46.86,12,방학동,444-31,11320,,,
동아청솔,1997,82400,2019,10,5,134.94,14,창동,808,11320,,,
럭키,1992,40900,2019,10,5,84.86,13,도봉동,595,11320,,,
미소애,2005,26500,2019,10,5,45.466,7,창동,715-3,11320,,,
삼익세라믹,1988,27600,2019,10,5,58.77,3,쌍문동,56,11320,,,
삼익세라믹,1988,23800,2019,10,5,42.93,6,쌍문동,56,11320,,,
삼익세라믹아파트,1988,37000,2019,10,5,74.105,8,방학동,274,11320,,,
신동아아파트1,1986,18900,2019,10,5,43.35,2,방학동,271-1,11320,,,
우성아파트2,1993,40000,2019,10,5,84.98,3,방학동,508,11320,,,
주공19단지(창동리버타운),1988,78000,2019,10,5,99.75,8,창동,27,11320,,,
주공19단지(창동리버타운),1988,53000,2019,10,5,60.5,3,창동,27,11320,,,
창동주공18단지,1988,42500,2019,10,5,59.39,2,창동,30,11320,,,
창동주공18단지,1988,42500,2019,10,5,59.39,4,창동,30,11320,,,
창동주공2단지,1990,31500,2019,10,5,45.9,2,창동,316,11320,,,
창동주공3단지(해등마을),1990,53000,2019,10,5,58.01,10,창동,347,11320,,,
창동주공3단지(해등마을),1990,64500,2019,10,5,79.07,12,창동,347,11320,,,
창동주공3단지(해등마을),1990,54400,2019,10,5,84.41,5,창동,347,11320,,,
태영데시앙,2003,64300,2019,10,5,84.995,19,창동,819,11320,,,
태영데시앙,2003,57200,2019,10,5,84.995,9,창동,819,11320,,,
한신,1995,40000,2019,10,5,84.94,8,도봉동,30-1,11320,,,
삼성래미안,1992,59500,2019,10,6,84.87,17,창동,45,11320,,,
창동주공2단지,1990,29000,2019,10,6,41.3,1,창동,316,11320,,,
현대3,1995,30000,2019,10,6,84.83,1,쌍문동,719,11320,,,
LIG건영캐스빌,2002,38500,2019,10,7,55.6724,5,창동,635-42,11320,,,
금호1,1990,18500,2019,10,7,36.36,3,쌍문동,199-1,11320,,,
동아청솔,1997,70000,2019,10,7,84.97,12,창동,808,11320,,,
벽산아파트2,1998,39100,2019,10,7,84.98,10,방학동,496,11320,,,
북한산아이파크5차,2004,67500,2019,10,7,84.4516,19,창동,825,11320,,,
북한산아이파크5차,2004,73000,2019,10,7,101.9176,15,창동,825,11320,,,
삼익세라믹,1988,41800,2019,10,7,79.98,8,쌍문동,56,11320,,,
신동아아파트1,1986,28900,2019,10,7,62.22,10,방학동,271-1,11320,,,
