단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1988,61900,2021,7,1,79.98,15,쌍문동,56,11320,,,
삼익세라믹,1988,43500,2021,7,1,42.93,13,쌍문동,56,11320,,,
성원,1989,62000,2021,7,1,84.98,14,쌍문동,53,11320,,,
성원아파트,1996,44000,2021,7,1,59.94,8,방학동,735,11320,,,
이에스에이아파트1,2003,84700,2021,7,1,124.66,13,방학동,718-7,11320,,,
주공19단지(창동리버타운),1988,115000,2021,7,1,68.86,9,창동,27,11320,,,
한양수자인,2010,72000,2021,7,1,116.43,13,도봉동,657,11320,,,
극동,1991,55500,2021,7,2,84.83,10,도봉동,81-1,11320,,,
동아에코빌,2003,71000,2021,7,2,84.967,12,도봉동,654,11320,,,
신창,1998,35000,2021,7,2,39.6,9,창동,810,11320,,,
주공17단지,1989,56700,2021,7,2,36.16,9,창동,38,11320,,,
창동주공3단지(해등마을),1990,78500,2021,7,2,49.94,14,창동,347,11320,,,
한신,1995,70000,2021,7,2,84.94,11,도봉동,30-1,11320,,,
한양수자인,2010,63000,2021,7,2,84.46,14,도봉동,657,11320,,,
경남,1988,35000,2021,7,3,44.5,1,쌍문동,73,11320,,,
금광포란재아파트,2005,59500,2021,7,3,59.611,11,방학동,714-1,11320,,,
대우파크빌,1999,83000,2021,7,3,169.55,3,쌍문동,159,11320,,,
대원그린아파트,1987,30000,2021,7,3,46.86,6,방학동,444-31,11320,,,
벽산아파트1,1991,38500,2021,7,3,52.36,1,방학동,275,11320,,,
북한산아이파크5차,2004,134400,2021,7,3,119.1731,8,창동,825,11320,,,
신동아아파트1,1986,51000,2021,7,3,70.62,1,방학동,271-1,11320,,,
신동아아파트2,1992,58000,2021,7,3,84.82,3,방학동,531,11320,,,
청구아파트,1994,64000,2021,7,3,84.9,11,방학동,734,11320,,,
한양7,1993,69500,2021,7,3,84.92,10,쌍문동,158,11320,,,
신동아아파트2,1992,56600,2021,7,5,84.86,1,방학동,531,11320,,,
방학지음재힐스,2018,11850,2021,7,6,14.79,3,방학동,717-2,11320,,,
벽산아파트1,1991,57000,2021,7,6,72.01,10,방학동,275,11320,,,
삼익세라믹,1988,56000,2021,7,6,58.77,13,쌍문동,56,11320,,,
서원,1996,45400,2021,7,6,49.77,12,도봉동,641,11320,,,
신동아아파트4,1995,48000,2021,7,6,59.92,10,방학동,732,11320,,,
쌍용,1997,80000,2021,7,6,59.88,5,창동,807,11320,,,
쌍용,1997,98000,2021,7,6,84.76,24,창동,807,11320,,,
청구,1996,60000,2021,7,6,84.63,4,쌍문동,195,11320,,,
태영데시앙,2003,86500,2021,7,6,84.995,11,창동,819,11320,,,
한양2,1988,38000,2021,7,6,35.1,12,쌍문동,59,11320,,,
한양6,2002,69700,2021,7,6,83.86,10,쌍문동,59-5,11320,,,
극동아파트,1993,50000,2021,7,7,84.935,2,방학동,730,11320,,,
금호1,1990,63000,2021,7,7,84.88,5,쌍문동,199-1,11320,,,
성원하이츠(B동),2004,28700,2021,7,7,71.24,3,쌍문동,574-1,11320,,,
영창하모니A,2003,30000,2021,7,7,83.99,4,창동,582-21,11320,,,
우성아파트1,1992,41000,2021,7,7,51.91,1,방학동,507,11320,,,
유원도봉,1990,62000,2021,7,7,84.93,4,도봉동,83,11320,,,
태영데시앙,2003,85800,2021,7,7,84.995,21,창동,819,11320,,,
한신,1995,67000,2021,7,7,84.94,10,도봉동,30-1,11320,,,
거성학마을아파트,1994,49700,2021,7,8,59.99,11,방학동,701-15,11320,,,
벽산아파트1,1991,50000,2021,7,8,63.38,13,방학동,275,11320,,,
월가타워,2013,9500,2021,7,8,13.09,16,창동,7,11320,,,
창동주공3단지(해등마을),1990,79000,2021,7,8,71.89,5,창동,347,11320,,,
한양2,1988,58200,2021,7,8,76.92,5,쌍문동,59,11320,,,
한양6,2002,60750,2021,7,8,83.86,2,쌍문동,59-5,11320,,,
대우,1995,60000,2021,7,9,59.86,3,창동,804,11320,,,
대원그린아파트,1987,35000,2021,7,9,46.86,3,방학동,444-31,11320,,,
서원,1996,45000,2021,7,9,49.77,9,도봉동,641,11320,,,
신동아아파트1,1986,44600,2021,7,9,43.35,11,방학동,271-1,11320,,,
신동아아파트5,1998,45000,2021,7,9,59.4,2,방학동,738,11320,,,
쌍문동삼성래미안,2002,68000,2021,7,9,59.9899,13,쌍문동,725,11320,,,
우성아파트1,1992,61400,2021,7,9,84.69,8,방학동,507,11320,,,
청구,1996,68800,2021,7,9,84.63,15,쌍문동,195,11320,,,
한양2,1988,43000,2021,7,9,48.96,15,쌍문동,59,11320,,,
한양5,1991,60000,2021,7,9,76.405,8,쌍문동,59-3,11320,,,
현대성우,1998,50000,2021,7,9,84.39,12,도봉동,642,11320,,,
대우,1995,57000,2021,7,10,59.86,1,창동,804,11320,,,
동아청솔,1997,85000,2021,7,10,59.76,4,창동,808,11320,,,
북한산아이파크5차,2004,118000,2021,7,10,84.4516,14,창동,825,11320,,,
서원,1996,42500,2021,7,10,49.77,18,도봉동,641,11320,,,
신창,1998,40350,2021,7,10,49.77,5,창동,810,11320,,,
현대3,1995,49200,2021,7,10,84.93,2,쌍문동,719,11320,,,
