단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동아파트,1996,12000,2006,5,1,59.92,4,쌍문동,721,11320,,,
대우,1995,16000,2006,5,1,59.86,6,창동,804,11320,,,
동아청솔,1997,17500,2006,5,1,59.96,14,창동,808,11320,,,
동익미라벨,1987,11200,2006,5,1,65.42,8,쌍문동,285-5,11320,,,
방학동삼성래미안1,2002,53000,2006,5,1,118.381,22,방학동,720-18,11320,,,
벽산아파트2,1998,13000,2006,5,1,59.581,10,방학동,496,11320,,,
삼익세라믹,1988,6700,2006,5,1,42.93,15,쌍문동,56,11320,,,
삼익세라믹,1988,17900,2006,5,1,79.98,4,쌍문동,56,11320,,,
삼환도봉,1987,16500,2006,5,1,73.89,11,도봉동,87,11320,,,
신동아아파트1,1986,18900,2006,5,1,84.87,5,방학동,271-1,11320,,,
신창,1998,12450,2006,5,1,59.4,3,창동,810,11320,,,
주공17단지,1989,5850,2006,5,1,36.16,10,창동,38,11320,,,
주공17단지,1989,5950,2006,5,1,36.16,6,창동,38,11320,,,
창동주공18단지,1988,24800,2006,5,1,84.41,2,창동,30,11320,,,
창동주공4단지,1991,10000,2006,5,1,49.94,15,창동,373,11320,,,
한양1,1986,11900,2006,5,1,50.58,5,쌍문동,388-33,11320,,,
한양2,1988,6000,2006,5,1,35.1,6,쌍문동,59,11320,,,
한양5,1991,12000,2006,5,1,76.405,9,쌍문동,59-3,11320,,,
한양6,2002,16900,2006,5,1,83.86,4,쌍문동,59-5,11320,,,
한양7,1993,14350,2006,5,1,71.22,3,쌍문동,158,11320,,,
현대2,1993,15000,2006,5,1,85,1,쌍문동,50,11320,,,
금용,1997,32000,2006,5,2,158.79,17,창동,809,11320,,,
대우,1995,16200,2006,5,2,59.86,10,창동,804,11320,,,
동부센트레빌아파트,2005,52200,2006,5,2,131.336,7,방학동,689,11320,,,
북한산아이파크5차,2004,46000,2006,5,2,119.1731,1,창동,825,11320,,,
삼성래미안,1992,27550,2006,5,2,84.75,12,창동,45,11320,,,
삼성래미안,1992,20000,2006,5,2,73.92,20,창동,45,11320,,,
삼환도봉,1987,15000,2006,5,2,73.89,1,도봉동,87,11320,,,
서원,1996,14700,2006,5,2,59.76,13,도봉동,641,11320,,,
성원,1989,16000,2006,5,2,84.98,10,쌍문동,53,11320,,,
쌍문금용,1995,10500,2006,5,2,59.94,9,쌍문동,321,11320,,,
우성아파트1,1992,16500,2006,5,2,72.87,10,방학동,507,11320,,,
