단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공17단지,1989,34120,2021,1,2,36.34,5,창동,38,11320,,,
창동주공2단지,1990,59900,2021,1,2,49.94,10,창동,316,11320,,,
창동주공2단지,1990,49000,2021,1,2,36.16,12,창동,316,11320,,,
한신,1995,60000,2021,1,2,84.94,3,도봉동,30-1,11320,,,
극동아파트,1996,51800,2021,1,4,84.9,4,쌍문동,721,11320,,,
대우그린,2000,65000,2021,1,4,59.97,4,창동,814,11320,,,
동양크레오아파트,2004,49700,2021,1,4,84.9358,2,방학동,740,11320,,,
삼익세라믹,1988,36000,2021,1,4,42.93,5,쌍문동,56,11320,,,
삼익세라믹,1988,29800,2021,1,4,42.93,1,쌍문동,56,11320,,,
성원아파트,1996,54500,2021,1,4,84.54,13,방학동,735,11320,,,
성원아파트,1996,54500,2021,1,4,84.54,13,방학동,735,11320,,,
수산트리플,2004,52500,2021,1,4,59.86,5,창동,817,11320,,,
양우내안애,2005,63000,2021,1,4,84.92,6,도봉동,656,11320,,,
창동주공3단지(해등마을),1990,72000,2021,1,4,58.01,8,창동,347,11320,,,
한신,1995,57000,2021,1,4,84.94,11,도봉동,30-1,11320,,,
한양6,2002,55000,2021,1,4,83.86,3,쌍문동,59-5,11320,,,
극동아파트,1996,52000,2021,1,5,84.9,3,쌍문동,721,11320,,,
극동아파트,1996,52000,2021,1,5,84.9,3,쌍문동,721,11320,,,
금호1,1990,45000,2021,1,5,56.73,6,쌍문동,199-1,11320,,,
동아청솔,1997,110000,2021,1,5,84.97,7,창동,808,11320,,,
동아청솔,1997,67500,2021,1,5,59.76,14,창동,808,11320,,,
래미안도봉,2005,92000,2021,1,5,114.76,2,도봉동,655,11320,,,
삼익세라믹,1988,31300,2021,1,5,42.93,1,쌍문동,56,11320,,,
신동아아파트1,1986,38700,2021,1,5,53.16,3,방학동,271-1,11320,,,
쌍용,1997,74800,2021,1,5,59.88,23,창동,807,11320,,,
주공17단지,1989,35000,2021,1,5,36.16,6,창동,38,11320,,,
주공17단지,1989,36000,2021,1,5,36.16,2,창동,38,11320,,,
창동주공3단지(해등마을),1990,83300,2021,1,5,79.07,1,창동,347,11320,,,
청구아파트,1994,46000,2021,1,5,70.69,8,방학동,734,11320,,,
태영데시앙,2003,79500,2021,1,5,84.995,5,창동,819,11320,,,
한양2,1988,51500,2021,1,5,76.92,2,쌍문동,59,11320,,,
한양2,1988,22000,2021,1,5,28.71,13,쌍문동,59,11320,,,
한양2,1988,38000,2021,1,5,48.96,7,쌍문동,59,11320,,,
한양7,1993,53000,2021,1,5,71.22,7,쌍문동,158,11320,,,
대원그린아파트,1987,30000,2021,1,6,53.7,9,방학동,444-31,11320,,,
동부센트레빌아파트,2005,80000,2021,1,6,131.336,13,방학동,689,11320,,,
동아청솔,1997,69500,2021,1,6,59.445,11,창동,808,11320,,,
동아청솔,1997,69500,2021,1,6,59.445,16,창동,808,11320,,,
래미안도봉,2005,73500,2021,1,6,84.55,8,도봉동,655,11320,,,
신창,1998,35300,2021,1,6,49.77,7,창동,810,11320,,,
이에스에이아파트2,2003,71000,2021,1,6,84.98,15,방학동,716-5,11320,,,
주공17단지,1989,35100,2021,1,6,36.16,5,창동,38,11320,,,
청구아파트,1994,53000,2021,1,6,84.97,2,방학동,734,11320,,,
한양2,1988,28000,2021,1,6,35.1,14,쌍문동,59,11320,,,
한양2,1988,28000,2021,1,6,35.1,13,쌍문동,59,11320,,,
