단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,1992,32000,2013,2,1,84.87,9,창동,45,11320,,,
신동아아파트1,1986,14100,2013,2,1,43.35,10,방학동,271-1,11320,,,
신일라이프(B동),2003,22000,2013,2,1,84.35,3,쌍문동,277-5,11320,,,
우영,2004,17500,2013,2,1,71.27,1,도봉동,556-18,11320,,,
주공17단지,1989,11800,2013,2,1,36.16,2,창동,38,11320,,,
주공17단지,1989,13000,2013,2,1,36.16,12,창동,38,11320,,,
창동주공18단지,1988,15300,2013,2,1,41.34,3,창동,30,11320,,,
금호2,1991,25600,2013,2,2,84.46,2,쌍문동,산69-1,11320,,,
방학동삼성래미안2,2002,41500,2013,2,2,84.937,8,방학동,715-12,11320,,,
삼성래미안,1992,33100,2013,2,2,84.87,20,창동,45,11320,,,
신동아아파트1,1986,14300,2013,2,2,43.35,11,방학동,271-1,11320,,,
쌍용,1997,30500,2013,2,2,59.88,21,창동,807,11320,,,
이에스에이아파트2,2003,32300,2013,2,2,84.98,15,방학동,716-5,11320,,,
창동한승미메이드,2004,27500,2013,2,2,84.6865,12,창동,824,11320,,,
한신,1995,26500,2013,2,2,84.94,7,도봉동,30-1,11320,,,
서원,1996,16500,2013,2,3,49.77,3,도봉동,641,11320,,,
대상타운현대아파트,2001,30700,2013,2,4,60,11,방학동,720-1,11320,,,
럭키,1992,27000,2013,2,4,84.86,7,도봉동,595,11320,,,
신동아아파트1,1986,13700,2013,2,4,43.35,3,방학동,271-1,11320,,,
신동아아파트2,1992,26400,2013,2,4,84.86,6,방학동,531,11320,,,
주공19단지(창동리버타운),1988,19000,2013,2,4,60.5,2,창동,27,11320,,,
한신,1995,24400,2013,2,4,84.94,1,도봉동,30-1,11320,,,
한양1,1986,30400,2013,2,4,79.2,9,쌍문동,388-33,11320,,,
대동,1999,19700,2013,2,5,59.76,9,창동,811,11320,,,
동아,1988,44500,2013,2,5,109.5,13,창동,26,11320,,,
