단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상타운현대아파트,2001,60000,2011,11,1,133.97,13,방학동,720-1,11320,,,
도봉파크빌3,2002,30000,2011,11,1,84.336,4,도봉동,644,11320,,,
북한산한신휴플러스,2007,50000,2011,11,1,111.2248,23,창동,826,11320,,,
서원,1996,18000,2011,11,1,49.77,2,도봉동,641,11320,,,
쌍용,1997,30000,2011,11,1,59.88,16,창동,807,11320,,,
주공17단지,1989,15500,2011,11,1,36.34,15,창동,38,11320,,,
한양5,1991,23200,2011,11,1,65.37,11,쌍문동,59-3,11320,,,
대우,1995,25100,2011,11,2,59.86,5,창동,804,11320,,,
미소애,2005,18300,2011,11,2,45.466,4,창동,715-3,11320,,,
상아1차아파트,1987,17600,2011,11,2,45.54,8,창동,299,11320,,,
염광,1997,21000,2011,11,2,59.91,1,쌍문동,722,11320,,,
창동그린아파트,2004,24000,2011,11,2,74.1,5,창동,254-30,11320,,,
창동주공2단지,1990,20600,2011,11,2,49.94,15,창동,316,11320,,,
한양4,1989,13300,2011,11,2,35.1,15,쌍문동,59,11320,,,
현대1,1990,26500,2011,11,2,84.66,6,쌍문동,54,11320,,,
현대1,1990,27000,2011,11,2,84.66,4,쌍문동,54,11320,,,
현대1,1990,27600,2011,11,2,84.66,8,쌍문동,54,11320,,,
방학동삼성래미안1,2002,65500,2011,11,3,118.381,14,방학동,720-18,11320,,,
삼성래미안,1992,31800,2011,11,3,73.92,14,창동,45,11320,,,
상아2차아파트,1988,24000,2011,11,3,58.59,10,창동,300,11320,,,
창동한신휴플러스(621-69),2002,37250,2011,11,3,84.65,8,창동,621-69,11320,,,
한양6,2002,32000,2011,11,3,83.86,11,쌍문동,59-5,11320,,,
한양6,2002,29000,2011,11,3,83.86,12,쌍문동,59-5,11320,,,
현대1,1990,27800,2011,11,3,84.66,11,쌍문동,54,11320,,,
서원,1996,18000,2011,11,4,49.77,10,도봉동,641,11320,,,
현대1,1990,27000,2011,11,4,84.66,4,쌍문동,54,11320,,,
삼익세라믹,1988,17500,2011,11,5,42.93,6,쌍문동,56,11320,,,
삼익세라믹,1988,26900,2011,11,5,79.98,3,쌍문동,56,11320,,,
신동아아파트1,1986,14700,2011,11,5,43.35,11,방학동,271-1,11320,,,
신동아아파트3,1992,26500,2011,11,5,84.86,7,방학동,530,11320,,,
한신APT,1999,18400,2011,11,5,59.96,3,창동,451,11320,,,
한양5,1991,21700,2011,11,5,65.37,7,쌍문동,59-3,11320,,,
한신,1995,31000,2011,11,6,84.94,11,도봉동,30-1,11320,,,
대림e-편한세상,2003,42850,2011,11,7,84.976,10,창동,822,11320,,,
동익미라벨,1987,25800,2011,11,7,84.39,13,쌍문동,285-5,11320,,,
상아2차아파트,1988,24000,2011,11,7,58.59,9,창동,300,11320,,,
신동아아파트1,1986,19000,2011,11,7,53.16,10,방학동,271-1,11320,,,
신동아아파트5,1998,20500,2011,11,7,59.4,6,방학동,738,11320,,,
우성아파트1,1992,28500,2011,11,7,83.85,6,방학동,507,11320,,,
창동주공3단지(해등마을),1990,35600,2011,11,7,79.07,15,창동,347,11320,,,
청구아파트,1994,26500,2011,11,7,84.97,1,방학동,734,11320,,,
한신,1995,29900,2011,11,7,84.94,15,도봉동,30-1,11320,,,
벽산아파트1,1991,17300,2011,11,8,52.36,14,방학동,275,11320,,,
삼익세라믹,1988,15400,2011,11,8,42.93,2,쌍문동,56,11320,,,
창동주공3단지(해등마을),1990,22500,2011,11,8,49.94,9,창동,347,11320,,,
경남,1988,14800,2011,11,9,46.3,1,쌍문동,73,11320,,,
금광포란재아파트,2005,25500,2011,11,9,59.611,8,방학동,714-1,11320,,,
동아청솔,1997,27200,2011,11,9,59.76,5,창동,808,11320,,,
신동아아파트1,1986,19000,2011,11,9,62.22,15,방학동,271-1,11320,,,
