단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동순미,2002,21000,2011,8,1,88.74,5,쌍문동,642,11320,,,
신원2,1998,18000,2011,8,1,60,16,쌍문동,723,11320,,,
신창,1998,15500,2011,8,1,39.6,13,창동,810,11320,,,
창동한승미메이드,2004,29700,2011,8,1,84.6865,4,창동,824,11320,,,
서원,1996,19500,2011,8,2,49.77,11,도봉동,641,11320,,,
서원,1996,20000,2011,8,2,49.77,9,도봉동,641,11320,,,
창동주공3단지(해등마을),1990,24000,2011,8,2,58.01,5,창동,347,11320,,,
대우,1995,32800,2011,8,3,84.88,19,창동,804,11320,,,
도봉파크빌3,2002,22500,2011,8,3,84.354,3,도봉동,644,11320,,,
신창,1998,19000,2011,8,3,49.77,8,창동,810,11320,,,
쌍문동삼성래미안,2002,29700,2011,8,3,59.9899,9,쌍문동,725,11320,,,
초안산신도브래뉴,2005,32000,2011,8,3,84.9991,9,창동,821,11320,,,
한신APT,1999,18150,2011,8,3,59.96,12,창동,451,11320,,,
동아에코빌,2003,41500,2011,8,4,105.976,14,도봉동,654,11320,,,
서원,1996,19900,2011,8,4,49.14,16,도봉동,641,11320,,,
동아그린,1996,32000,2011,8,5,84.94,17,창동,805,11320,,,
동아청솔,1997,46000,2011,8,5,84.97,13,창동,808,11320,,,
동익미라벨,1987,21000,2011,8,5,65.42,7,쌍문동,285-5,11320,,,
래미안도봉,2005,30300,2011,8,5,59.52,10,도봉동,655,11320,,,
벽산아파트2,1998,28800,2011,8,5,84.98,6,방학동,496,11320,,,
이에스에이아파트3,2004,35000,2011,8,5,84.87,8,방학동,716-1,11320,,,
창동주공3단지(해등마을),1990,26000,2011,8,5,58.01,7,창동,347,11320,,,
청구아파트,1994,25500,2011,8,5,84.97,1,방학동,734,11320,,,
한신,1995,28100,2011,8,5,84.94,3,도봉동,30-1,11320,,,
대림e-편한세상,2003,39000,2011,8,6,84.976,3,창동,822,11320,,,
도봉파크빌2,2002,32900,2011,8,6,84.354,8,도봉동,647,11320,,,
동아청솔,1997,25500,2011,8,6,59.76,2,창동,808,11320,,,
