단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원,1996,21000,2009,12,16,49.77,18,도봉동,641,11320,,,
한신,1995,33000,2009,12,16,84.94,10,도봉동,30-1,11320,,,
삼익세라믹,1988,16800,2009,12,17,42.93,1,쌍문동,56,11320,,,
삼환도봉,1987,31200,2009,12,17,83.97,6,도봉동,87,11320,,,
주공17단지,1989,14300,2009,12,17,36.34,4,창동,38,11320,,,
주공17단지,1989,14625,2009,12,17,36.16,6,창동,38,11320,,,
주공17단지,1989,16400,2009,12,17,41.3,4,창동,38,11320,,,
창동주공18단지,1988,18950,2009,12,17,45.9,12,창동,30,11320,,,
창동주공1단지,1990,21000,2009,12,17,49.94,3,창동,305,11320,,,
한양2,1988,20700,2009,12,17,59.67,1,쌍문동,59,11320,,,
경남,1988,15000,2009,12,18,44.5,1,쌍문동,73,11320,,,
대우,1995,26700,2009,12,18,59.86,10,창동,804,11320,,,
동아청솔,1997,73500,2009,12,18,134.94,15,창동,808,11320,,,
신동아아파트1,1986,15950,2009,12,18,43.35,1,방학동,271-1,11320,,,
창동주공4단지,1991,23800,2009,12,18,49.94,9,창동,373,11320,,,
창동주공4단지,1991,14400,2009,12,18,36.34,1,창동,373,11320,,,
북한산아이파크5차,2004,55000,2009,12,19,84.4516,18,창동,825,11320,,,
서원,1996,21000,2009,12,19,49.77,5,도봉동,641,11320,,,
서원,1996,21800,2009,12,19,49.77,7,도봉동,641,11320,,,
서원,1996,21500,2009,12,19,49.77,18,도봉동,641,11320,,,
쌍용,1997,46000,2009,12,19,84.76,4,창동,807,11320,,,
한양4,1989,14000,2009,12,19,35.1,6,쌍문동,59,11320,,,
창동주공3단지(해등마을),1990,37200,2009,12,20,84.41,2,창동,347,11320,,,
창동주공3단지(해등마을),1990,31900,2009,12,20,71.89,2,창동,347,11320,,,
쌍용,1997,59000,2009,12,21,135,2,창동,807,11320,,,
쌍용,1997,69800,2009,12,21,135,13,창동,807,11320,,,
주공17단지,1989,13500,2009,12,21,36.16,2,창동,38,11320,,,
주공19단지(창동리버타운),1988,33000,2009,12,21,68.86,8,창동,27,11320,,,
대우,1995,27000,2009,12,22,59.86,10,창동,804,11320,,,
도봉파크빌3,2002,40500,2009,12,22,84.354,18,도봉동,644,11320,,,
북한산월드메르디앙,2005,42800,2009,12,22,82.09,5,쌍문동,728,11320,,,
성원아파트,1996,34000,2009,12,22,84.54,11,방학동,735,11320,,,
신동아아파트1,1986,20500,2009,12,22,62.22,15,방학동,271-1,11320,,,
이에스에이아파트1,2003,43000,2009,12,22,84.98,12,방학동,718-7,11320,,,
주공17단지,1989,17450,2009,12,22,41.3,6,창동,38,11320,,,
주공19단지(창동리버타운),1988,31300,2009,12,22,68.86,3,창동,27,11320,,,
주공19단지(창동리버타운),1988,35000,2009,12,22,90.94,13,창동,27,11320,,,
한신,1995,30500,2009,12,22,84.94,6,도봉동,30-1,11320,,,
한신,1995,28500,2009,12,22,84.94,2,도봉동,30-1,11320,,,
래미안도봉,2005,30300,2009,12,23,59.52,15,도봉동,655,11320,,,
상아1차아파트,1987,19800,2009,12,23,45.54,13,창동,299,11320,,,
주공17단지,1989,13500,2009,12,23,36.34,15,창동,38,11320,,,
창동주공2단지,1990,15000,2009,12,23,36.34,14,창동,316,11320,,,
현대3,1995,24500,2009,12,23,84.97,1,쌍문동,719,11320,,,
삼환도봉,1987,25900,2009,12,24,73.89,3,도봉동,87,11320,,,
우성아파트1,1992,30500,2009,12,24,84.69,5,방학동,507,11320,,,
주공19단지(창동리버타운),1988,27200,2009,12,24,59.39,10,창동,27,11320,,,
주공19단지(창동리버타운),1988,36800,2009,12,24,84.9,9,창동,27,11320,,,
창동2차현대,2001,41500,2009,12,24,84.504,4,창동,815,11320,,,
태영데시앙,2003,41000,2009,12,24,84.995,21,창동,819,11320,,,
한양3,1988,27500,2009,12,25,76.92,13,쌍문동,59,11320,,,
삼익세라믹,1988,16700,2009,12,26,42.93,2,쌍문동,56,11320,,,
주공17단지,1989,14500,2009,12,26,36.16,12,창동,38,11320,,,
창동주공18단지,1988,37000,2009,12,26,84.41,4,창동,30,11320,,,
창동주공2단지,1990,17600,2009,12,26,45.9,5,창동,316,11320,,,
창동주공3단지(해등마을),1990,20400,2009,12,26,44.89,2,창동,347,11320,,,
젬스톤타운,2008,27900,2009,12,27,79.19,6,쌍문동,594,11320,,,
도봉파크빌3,2002,35000,2009,12,28,84.354,5,도봉동,644,11320,,,
동아청솔,1997,74000,2009,12,28,134.94,15,창동,808,11320,,,
럭키,1992,32600,2009,12,28,84.86,11,도봉동,595,11320,,,
신동아아파트1,1986,23000,2009,12,28,62.22,12,방학동,271-1,11320,,,
주공17단지,1989,14500,2009,12,28,36.16,6,창동,38,11320,,,
주공19단지(창동리버타운),1988,36000,2009,12,28,84.9,13,창동,27,11320,,,
한신,1995,33650,2009,12,28,84.94,12,도봉동,30-1,11320,,,
한신,1995,28500,2009,12,28,84.94,11,도봉동,30-1,11320,,,
벽산아파트1,1991,18000,2009,12,29,52.36,3,방학동,275,11320,,,
삼성래미안,1992,33700,2009,12,29,73.92,17,창동,45,11320,,,
신동아아파트1,1986,45800,2009,12,29,112.49,10,방학동,271-1,11320,,,
주공17단지,1989,15000,2009,12,29,36.34,7,창동,38,11320,,,
창동주공2단지,1990,18100,2009,12,29,41.3,11,창동,316,11320,,,
삼성래미안,1992,38750,2009,12,30,84.87,5,창동,45,11320,,,
창동주공1단지,1990,19000,2009,12,30,49.94,6,창동,305,11320,,,
동아청솔,1997,49200,2009,12,31,84.97,23,창동,808,11320,,,
창동주공18단지,1988,18000,2009,12,31,41.34,14,창동,30,11320,,,
한양4,1989,14000,2009,12,31,35.1,8,쌍문동,59,11320,,,
