단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG건영캐스빌,2002,31000,2015,7,1,80.1498,1,창동,635-42,11320,,,
거성학마을아파트,1994,24000,2015,7,1,59.99,9,방학동,701-15,11320,,,
금호1,1990,14600,2015,7,1,36.36,12,쌍문동,199-1,11320,,,
대우,1995,27500,2015,7,1,59.86,3,창동,804,11320,,,
동아청솔,1997,29000,2015,7,1,59.96,11,창동,808,11320,,,
동아청솔,1997,29000,2015,7,1,59.76,20,창동,808,11320,,,
래미안도봉,2005,42000,2015,7,1,84.55,15,도봉동,655,11320,,,
로얄,2000,11000,2015,7,1,57.54,3,쌍문동,357-14,11320,,,
벽산아파트1,1991,18700,2015,7,1,52.36,1,방학동,275,11320,,,
북한산아이파크5차,2004,38300,2015,7,1,84.4516,1,창동,825,11320,,,
삼익세라믹,1988,22700,2015,7,1,58.77,12,쌍문동,56,11320,,,
상아1차아파트,1987,16800,2015,7,1,45.54,1,창동,299,11320,,,
신동아아파트1,1986,21000,2015,7,1,62.22,14,방학동,271-1,11320,,,
신동아아파트4,1995,26500,2015,7,1,84.81,6,방학동,732,11320,,,
쌍용,1997,30900,2015,7,1,59.88,23,창동,807,11320,,,
우성아파트1,1992,25500,2015,7,1,72.06,6,방학동,507,11320,,,
우성아파트1,1992,28500,2015,7,1,83.85,11,방학동,507,11320,,,
월가타워,2013,10950,2015,7,1,15.49,9,창동,7,11320,,,
주공19단지(창동리버타운),1988,25000,2015,7,1,60.5,5,창동,27,11320,,,
창동주공2단지,1990,17900,2015,7,1,45.9,8,창동,316,11320,,,
창동주공3단지(해등마을),1990,23700,2015,7,1,49.94,8,창동,347,11320,,,
창동주공3단지(해등마을),1990,26000,2015,7,1,58.01,12,창동,347,11320,,,
창동주공4단지,1991,13800,2015,7,1,36.16,12,창동,373,11320,,,
한신,1995,28350,2015,7,1,84.94,7,도봉동,30-1,11320,,,
한양6,2002,27300,2015,7,1,83.86,1,쌍문동,59-5,11320,,,
효성하이타운아파트,2002,31000,2015,7,1,84.87,9,방학동,739,11320,,,
동부센트레빌아파트,2005,51000,2015,7,2,131.336,14,방학동,689,11320,,,
동아청솔,1997,40000,2015,7,2,84.97,9,창동,808,11320,,,
북한산아이파크5차,2004,51000,2015,7,2,101.9176,8,창동,825,11320,,,
삼익세라믹,1988,21900,2015,7,2,58.77,8,쌍문동,56,11320,,,
삼익세라믹아파트,1988,29800,2015,7,2,84.96,10,방학동,274,11320,,,
성원,1989,26500,2015,7,2,84.98,15,쌍문동,53,11320,,,
신동아아파트1,1986,17300,2015,7,2,53.16,1,방학동,271-1,11320,,,
신동아아파트5,1998,29000,2015,7,2,84.94,5,방학동,738,11320,,,
쌍문금용,1995,25000,2015,7,2,82.26,2,쌍문동,321,11320,,,
쌍용,1997,32800,2015,7,2,59.88,21,창동,807,11320,,,
주공17단지,1989,15500,2015,7,2,41.3,2,창동,38,11320,,,
중흥에스-클래스,2004,35000,2015,7,2,84.951,13,도봉동,51-12,11320,,,
창동신도브래뉴1차,2003,46150,2015,7,2,84.989,23,창동,820,11320,,,
창동주공2단지,1990,18100,2015,7,2,45.9,9,창동,316,11320,,,
창동주공3단지(해등마을),1990,27000,2015,7,2,61.52,11,창동,347,11320,,,
창동주공3단지(해등마을),1990,21500,2015,7,2,44.89,10,창동,347,11320,,,
한신,1995,28800,2015,7,2,84.94,2,도봉동,30-1,11320,,,
한신,1995,28900,2015,7,2,84.94,13,도봉동,30-1,11320,,,
현대1,1990,15500,2015,7,2,44.55,1,쌍문동,54,11320,,,
현대3,1995,27000,2015,7,2,84.08,10,쌍문동,719,11320,,,
극동아파트,1996,24500,2015,7,3,59.92,5,쌍문동,721,11320,,,
대우파크힐(쌍문동이안),2004,36500,2015,7,3,84.955,9,쌍문동,730,11320,,,
동아에코빌,2003,30450,2015,7,3,84.967,1,도봉동,654,11320,,,
동아청솔,1997,31500,2015,7,3,59.76,17,창동,808,11320,,,
북한산아이파크5차,2004,45000,2015,7,3,84.4516,5,창동,825,11320,,,
브라운스톤쌍문,2006,40400,2015,7,3,96.0756,8,쌍문동,729,11320,,,
삼성래미안,1992,31300,2015,7,3,66.54,1,창동,45,11320,,,
삼익세라믹,1988,31000,2015,7,3,79.98,10,쌍문동,56,11320,,,
삼익세라믹아파트,1988,20000,2015,7,3,58.77,10,방학동,274,11320,,,
성원아파트,1996,23000,2015,7,3,59.94,9,방학동,735,11320,,,
신동아아파트1,1986,29000,2015,7,3,84.87,11,방학동,271-1,11320,,,
신동아아파트3,1992,26000,2015,7,3,84.86,12,방학동,530,11320,,,
우성아파트1,1992,25800,2015,7,3,72.06,6,방학동,507,11320,,,
창동주공2단지,1990,17000,2015,7,3,45.55,4,창동,316,11320,,,
창동주공4단지,1991,16700,2015,7,3,41.3,12,창동,373,11320,,,
태영데시앙,2003,42000,2015,7,3,84.995,6,창동,819,11320,,,
한양2,1988,26200,2015,7,3,76.92,8,쌍문동,59,11320,,,
한양2,1988,26400,2015,7,3,76.92,5,쌍문동,59,11320,,,
한양2,1988,10800,2015,7,3,28.71,14,쌍문동,59,11320,,,
한양7,1993,30000,2015,7,3,84.86,3,쌍문동,158,11320,,,
금호1,1990,30000,2015,7,4,84.88,8,쌍문동,199-1,11320,,,
금호1,1990,26400,2015,7,4,70.13,13,쌍문동,199-1,11320,,,
금호어울림,2004,43300,2015,7,4,84.99,6,창동,823,11320,,,
대상타운현대아파트,2001,52000,2015,7,4,133.97,8,방학동,720-1,11320,,,
대우,1995,27000,2015,7,4,59.86,3,창동,804,11320,,,
상아2차아파트,1988,19500,2015,7,4,45.54,11,창동,300,11320,,,
신동아아파트1,1986,16400,2015,7,4,43.35,8,방학동,271-1,11320,,,
신동아아파트2,1992,25800,2015,7,4,84.82,2,방학동,531,11320,,,
신동아아파트3,1992,27300,2015,7,4,84.86,4,방학동,530,11320,,,
신동아아파트5,1998,23000,2015,7,4,59.4,13,방학동,738,11320,,,
쌍문동삼성래미안,2002,38000,2015,7,4,84.9383,6,쌍문동,725,11320,,,
이에스에이아파트1,2003,45500,2015,7,4,124.66,19,방학동,718-7,11320,,,
주공17단지,1989,14400,2015,7,4,36.34,11,창동,38,11320,,,
창동주공18단지,1988,13150,2015,7,4,32.34,14,창동,30,11320,,,
창동주공18단지,1988,19200,2015,7,4,45.77,11,창동,30,11320,,,
창동주공2단지,1990,17900,2015,7,4,41.3,11,창동,316,11320,,,
창동주공3단지(해등마을),1990,33500,2015,7,4,84.41,3,창동,347,11320,,,
창동주공3단지(해등마을),1990,18900,2015,7,4,41.3,2,창동,347,11320,,,
창동주공4단지,1991,14000,2015,7,4,36.16,14,창동,373,11320,,,
한신,1995,31500,2015,7,4,84.94,13,도봉동,30-1,11320,,,
한양2,1988,10950,2015,7,4,28.71,10,쌍문동,59,11320,,,
한양2,1988,13900,2015,7,4,35.1,6,쌍문동,59,11320,,,
한양6,2002,31650,2015,7,4,83.86,12,쌍문동,59-5,11320,,,
한양7,1993,26800,2015,7,4,71.22,10,쌍문동,158,11320,,,
신창,1998,18500,2015,7,5,49.77,5,창동,810,11320,,,
신창,1998,18800,2015,7,5,49.77,10,창동,810,11320,,,
창동주공3단지(해등마을),1990,34000,2015,7,5,79.07,3,창동,347,11320,,,
거성학마을아파트,1994,24000,2015,7,6,59.99,3,방학동,701-15,11320,,,
대상타운현대아파트,2001,34900,2015,7,6,60,11,방학동,720-1,11320,,,
대상타운현대아파트,2001,42000,2015,7,6,84.78,21,방학동,720-1,11320,,,
대우,1995,28500,2015,7,6,59.86,5,창동,804,11320,,,
대우그린,2000,31500,2015,7,6,59.97,18,창동,814,11320,,,
북한산아이파크5차,2004,54500,2015,7,6,101.9176,18,창동,825,11320,,,
서원,1996,23000,2015,7,6,59.51,13,도봉동,641,11320,,,
신동아아파트1,1986,23900,2015,7,6,70.62,6,방학동,271-1,11320,,,
신동아아파트1,1986,23000,2015,7,6,70.62,7,방학동,271-1,11320,,,
신동아아파트1,1986,16400,2015,7,6,43.35,5,방학동,271-1,11320,,,
원산아파트33차,2003,20550,2015,7,6,58.35,7,창동,661-13,11320,,,
월가타워,2013,9000,2015,7,6,13.09,13,창동,7,11320,,,
창동주공18단지,1988,18500,2015,7,6,45.77,4,창동,30,11320,,,
창동주공4단지,1991,15500,2015,7,6,41.3,7,창동,373,11320,,,
창동한승미메이드,2004,35400,2015,7,6,112.9242,4,창동,824,11320,,,
청구아파트,1994,28400,2015,7,6,84.97,2,방학동,734,11320,,,
청구아파트,1994,27850,2015,7,6,84.97,1,방학동,734,11320,,,
한신,1995,27700,2015,7,6,84.94,4,도봉동,30-1,11320,,,
한신,1995,32800,2015,7,6,84.94,10,도봉동,30-1,11320,,,
한신,1995,29300,2015,7,6,84.94,8,도봉동,30-1,11320,,,
한양2,1988,10900,2015,7,6,28.71,11,쌍문동,59,11320,,,
한양7,1993,29000,2015,7,6,84.3,11,쌍문동,158,11320,,,
경남,1988,15900,2015,7,7,46.3,4,쌍문동,73,11320,,,
금호2,1991,26000,2015,7,7,69.82,14,쌍문동,산69-1,11320,,,
금호어울림,2004,41500,2015,7,7,84.99,5,창동,823,11320,,,
대우,1995,25500,2015,7,7,59.86,1,창동,804,11320,,,
대우,1995,29650,2015,7,7,59.86,14,창동,804,11320,,,
동아청솔,1997,30500,2015,7,7,59.445,11,창동,808,11320,,,
북한산아이파크5차,2004,59900,2015,7,7,119.1731,15,창동,825,11320,,,
브라운스톤방학아파트,2003,35400,2015,7,7,84.9,6,방학동,713,11320,,,
삼익세라믹아파트,1988,21750,2015,7,7,58.77,13,방학동,274,11320,,,
성원아파트,1996,21000,2015,7,7,59.94,11,방학동,735,11320,,,
신동아아파트4,1995,30500,2015,7,7,84.9,8,방학동,732,11320,,,
신창,1998,21200,2015,7,7,59.4,16,창동,810,11320,,,
우성아파트1,1992,25200,2015,7,7,72.06,1,방학동,507,11320,,,
주공17단지,1989,13200,2015,7,7,36.16,8,창동,38,11320,,,
주공19단지(창동리버타운),1988,25000,2015,7,7,60.5,1,창동,27,11320,,,
창동주공18단지,1988,18400,2015,7,7,45.9,11,창동,30,11320,,,
창동주공1단지,1990,20900,2015,7,7,49.94,4,창동,305,11320,,,
청구,1996,33000,2015,7,7,84.63,12,쌍문동,195,11320,,,
청구아파트,1994,27000,2015,7,7,84.97,4,방학동,734,11320,,,
청구아파트,1994,28000,2015,7,7,84.97,4,방학동,734,11320,,,
한양5,1991,21800,2015,7,7,65.37,2,쌍문동,59-3,11320,,,
DK포시즌,2003,22000,2015,7,8,83.7,2,창동,442-33,11320,,,
금호어울림,2004,54800,2015,7,8,122.63,4,창동,823,11320,,,
동아에코빌,2003,35300,2015,7,8,84.967,15,도봉동,654,11320,,,
래미안도봉,2005,36000,2015,7,8,84.55,1,도봉동,655,11320,,,
래미안도봉,2005,40000,2015,7,8,84.55,10,도봉동,655,11320,,,
상아2차아파트,1988,33800,2015,7,8,84.99,2,창동,300,11320,,,
서원,1996,20000,2015,7,8,49.77,5,도봉동,641,11320,,,
신동아아파트1,1986,24000,2015,7,8,70.62,4,방학동,271-1,11320,,,
신동아아파트1,1986,23800,2015,7,8,70.62,6,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,43500,2015,7,8,114.9396,1,쌍문동,725,11320,,,
주공17단지,1989,14100,2015,7,8,36.16,5,창동,38,11320,,,
중흥에스-클래스,2004,36000,2015,7,8,84.951,13,도봉동,51-12,11320,,,
청구,1996,32000,2015,7,8,84.63,10,쌍문동,195,11320,,,
청구,1996,29000,2015,7,8,84.63,4,쌍문동,195,11320,,,
청구아파트,1994,28900,2015,7,8,84.97,4,방학동,734,11320,,,
한양2,1988,13800,2015,7,8,35.1,7,쌍문동,59,11320,,,
한양2,1988,13700,2015,7,8,35.1,6,쌍문동,59,11320,,,
한양6,2002,29700,2015,7,8,83.86,6,쌍문동,59-5,11320,,,
한양7,1993,25900,2015,7,8,71.22,4,쌍문동,158,11320,,,
현대1,1990,27550,2015,7,8,84.66,14,쌍문동,54,11320,,,
현대조합,2000,31500,2015,7,8,84.21,6,창동,813,11320,,,
대상타운현대아파트,2001,34000,2015,7,9,60,19,방학동,720-1,11320,,,
동아청솔,1997,53300,2015,7,9,134.94,10,창동,808,11320,,,
동양크레오아파트,2004,32700,2015,7,9,84.9661,10,방학동,740,11320,,,
동익미라벨,1987,22000,2015,7,9,65.42,4,쌍문동,285-5,11320,,,
삼익세라믹,1988,18400,2015,7,9,42.93,10,쌍문동,56,11320,,,
삼익세라믹,1988,15200,2015,7,9,40.11,7,쌍문동,56,11320,,,
성원,1989,24700,2015,7,9,71.78,3,쌍문동,53,11320,,,
쌍문금용,1995,19400,2015,7,9,59.94,1,쌍문동,321,11320,,,
이에스에이아파트2,2003,42000,2015,7,9,84.98,18,방학동,716-5,11320,,,
주공17단지,1989,12350,2015,7,9,36.16,1,창동,38,11320,,,
창동주공1단지,1990,23900,2015,7,9,49.94,7,창동,305,11320,,,
창동주공3단지(해등마을),1990,30000,2015,7,9,61.52,11,창동,347,11320,,,
창동주공3단지(해등마을),1990,19000,2015,7,9,41.3,5,창동,347,11320,,,
창동주공3단지(해등마을),1990,25500,2015,7,9,58.01,13,창동,347,11320,,,
현대1,1990,27950,2015,7,9,84.66,8,쌍문동,54,11320,,,
대상타운현대아파트,2001,52500,2015,7,10,101.48,8,방학동,720-1,11320,,,
대상타운현대아파트,2001,54000,2015,7,10,133.97,15,방학동,720-1,11320,,,
대상타운현대아파트,2001,40800,2015,7,10,84.78,3,방학동,720-1,11320,,,
동아에코빌,2003,38000,2015,7,10,84.967,13,도봉동,654,11320,,,
동아청솔,1997,30500,2015,7,10,59.445,8,창동,808,11320,,,
백조,1981,16300,2015,7,10,56.73,4,쌍문동,724,11320,,,
벽산아파트1,1991,26000,2015,7,10,72.01,6,방학동,275,11320,,,
삼성래미안,1992,39700,2015,7,10,84.87,15,창동,45,11320,,,
삼익세라믹,1988,16700,2015,7,10,42.93,12,쌍문동,56,11320,,,
삼환도봉,1987,25500,2015,7,10,73.89,3,도봉동,87,11320,,,
서원,1996,20900,2015,7,10,49.77,4,도봉동,641,11320,,,
신동아아파트1,1986,19850,2015,7,10,53.16,9,방학동,271-1,11320,,,
신창,1998,18650,2015,7,10,49.77,6,창동,810,11320,,,
쌍용,1997,32000,2015,7,10,59.88,18,창동,807,11320,,,
쌍용,1997,31900,2015,7,10,59.88,24,창동,807,11320,,,
염광,1997,26500,2015,7,10,84.98,6,쌍문동,722,11320,,,
유원도봉,1990,24200,2015,7,10,84.93,1,도봉동,83,11320,,,
이에스에이아파트1,2003,35800,2015,7,10,84.98,19,방학동,718-7,11320,,,
주공17단지,1989,13500,2015,7,10,36.16,2,창동,38,11320,,,
주공17단지,1989,13250,2015,7,10,36.16,15,창동,38,11320,,,
주공17단지,1989,17000,2015,7,10,41.3,12,창동,38,11320,,,
창동주공18단지,1988,24300,2015,7,10,59.39,6,창동,30,11320,,,
한솔캐스빌,2002,9900,2015,7,10,37.16,4,쌍문동,128-2,11320,,,
한양5,1991,24000,2015,7,10,65.37,4,쌍문동,59-3,11320,,,
LIG건영캐스빌,2002,35700,2015,7,11,80.1498,7,창동,635-42,11320,,,
금용,1997,22600,2015,7,11,59.97,4,창동,809,11320,,,
대우,1995,35800,2015,7,11,84.88,8,창동,804,11320,,,
동익미라벨,1987,21700,2015,7,11,65.42,11,쌍문동,285-5,11320,,,
삼성래미안,1992,36700,2015,7,11,84.87,11,창동,45,11320,,,
양우내안애,2005,34950,2015,7,11,84.92,5,도봉동,656,11320,,,
유원도봉,1990,24600,2015,7,11,84.93,2,도봉동,83,11320,,,
창동주공3단지(해등마을),1990,26800,2015,7,11,71.89,4,창동,347,11320,,,
창동주공4단지,1991,22000,2015,7,11,49.94,8,창동,373,11320,,,
퍼스티안,2013,9700,2015,7,11,13.6794,11,방학동,705-17,11320,,,
한신,1995,32000,2015,7,11,84.94,11,도봉동,30-1,11320,,,
금용,1997,22750,2015,7,12,59.97,13,창동,809,11320,,,
서울가든,1987,22800,2015,7,12,75.33,1,도봉동,555,11320,,,
한양6,2002,31700,2015,7,12,83.86,13,쌍문동,59-5,11320,,,
거성학마을아파트,1994,25000,2015,7,13,59.99,16,방학동,701-15,11320,,,
대원그린아파트,1987,14300,2015,7,13,46.86,11,방학동,444-31,11320,,,
동익미라벨,1987,25800,2015,7,13,84.53,12,쌍문동,285-5,11320,,,
미소애,2005,18000,2015,7,13,45.466,4,창동,715-3,11320,,,
벽산아파트1,1991,27000,2015,7,13,72.01,8,방학동,275,11320,,,
부영팰리스,2002,24000,2015,7,13,72.81,2,방학동,690-3,11320,,,
북한산코오롱하늘채,2014,55800,2015,7,13,114.98,12,쌍문동,732,11320,,,
브라운스톤쌍문,2006,32000,2015,7,13,74.8,1,쌍문동,729,11320,,,
삼익세라믹,1988,30700,2015,7,13,79.98,6,쌍문동,56,11320,,,
삼환도봉,1987,25000,2015,7,13,73.89,7,도봉동,87,11320,,,
서원,1996,19300,2015,7,13,49.77,4,도봉동,641,11320,,,
신동아아파트1,1986,28000,2015,7,13,84.87,9,방학동,271-1,11320,,,
신동아아파트3,1992,26700,2015,7,13,84.86,7,방학동,530,11320,,,
신창,1998,19000,2015,7,13,49.77,9,창동,810,11320,,,
쌍문금용,1995,22500,2015,7,13,59.94,5,쌍문동,321,11320,,,
쌍용,1997,32700,2015,7,13,59.88,17,창동,807,11320,,,
에덴,2001,22500,2015,7,13,67.404,4,쌍문동,713,11320,,,
주공19단지(창동리버타운),1988,32000,2015,7,13,68.86,8,창동,27,11320,,,
창동주공18단지,1988,25000,2015,7,13,59.39,3,창동,30,11320,,,
창동주공18단지,1988,14000,2015,7,13,45.77,1,창동,30,11320,,,
창동주공1단지,1990,17000,2015,7,13,45.77,1,창동,305,11320,,,
창동주공2단지,1990,15700,2015,7,13,36.16,5,창동,316,11320,,,
한신,1995,29000,2015,7,13,84.94,17,도봉동,30-1,11320,,,
한신,1995,31800,2015,7,13,84.94,15,도봉동,30-1,11320,,,
한신,1995,29920,2015,7,13,84.94,15,도봉동,30-1,11320,,,
한양5,1991,23700,2015,7,13,65.37,7,쌍문동,59-3,11320,,,
현대3,1995,24900,2015,7,13,84.83,7,쌍문동,719,11320,,,
LIG건영캐스빌,2002,27200,2015,7,14,55.6724,5,창동,635-42,11320,,,
e편한세상,2007,36500,2015,7,14,84.754,4,쌍문동,731,11320,,,
경남,1988,14900,2015,7,14,44.5,11,쌍문동,73,11320,,,
대원그린아파트,1987,16400,2015,7,14,53.7,1,방학동,444-31,11320,,,
동아,1988,36800,2015,7,14,89.45,9,창동,26,11320,,,
동아청솔,1997,39000,2015,7,14,84.97,4,창동,808,11320,,,
동양크레오아파트,2004,32500,2015,7,14,84.9696,3,방학동,740,11320,,,
방학동삼성래미안1,2002,51000,2015,7,14,84.937,10,방학동,720-18,11320,,,
새울아파트,2006,26100,2015,7,14,84.78,6,창동,608-167,11320,,,
서울가든,1992,40000,2015,7,14,109.63,5,창동,366,11320,,,
서원,1996,19800,2015,7,14,49.77,16,도봉동,641,11320,,,
성원상떼빌,2001,28200,2015,7,14,59.75,11,창동,743-15,11320,,,
신동아아파트1,1986,24800,2015,7,14,70.62,4,방학동,271-1,11320,,,
신동아아파트1,1986,27000,2015,7,14,84.87,2,방학동,271-1,11320,,,
신동아아파트2,1992,27400,2015,7,14,84.82,2,방학동,531,11320,,,
쌍용,1997,34000,2015,7,14,59.88,11,창동,807,11320,,,
염광,1997,20900,2015,7,14,59.91,9,쌍문동,722,11320,,,
