단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신,1995,58000,2023,11,1,84.94,14,도봉동,30-1,11320,중개거래,,
한양2,1988,39800,2023,11,1,76.92,2,쌍문동,59,11320,중개거래,,
한양5,1991,52800,2023,11,1,84.635,7,쌍문동,59-3,11320,중개거래,,
동아청솔,1997,64500,2023,11,2,59.96,12,창동,808,11320,중개거래,,
신동아아파트1,1986,47750,2023,11,2,70.62,11,방학동,271-1,11320,중개거래,,
현대성우,1998,42500,2023,11,2,59.04,13,도봉동,642,11320,중개거래,,
신동아아파트2,1992,54900,2023,11,3,84.86,9,방학동,531,11320,중개거래,,
신동아아파트2,1992,54900,2023,11,3,84.86,9,방학동,531,11320,중개거래,,
동도센트리움,2009,64500,2023,11,4,80.722,7,창동,827,11320,중개거래,,
서원,1996,34500,2023,11,4,49.77,15,도봉동,641,11320,중개거래,,
창동2차현대,2001,66000,2023,11,4,59.499,4,창동,815,11320,직거래,,
삼익세라믹아파트,1988,30500,2023,11,6,42.93,10,방학동,274,11320,직거래,,
쌍문동LG트윈빌2,1999,76000,2023,11,6,240.97,11,쌍문동,20-4,11320,중개거래,,
대상타운현대아파트,2001,63000,2023,11,7,60,6,방학동,720-1,11320,중개거래,,
동아청솔,1997,59000,2023,11,7,59.76,21,창동,808,11320,중개거래,,
한신,1995,53000,2023,11,7,84.94,6,도봉동,30-1,11320,중개거래,,
한양6,2002,61000,2023,11,7,83.86,15,쌍문동,59-5,11320,중개거래,,
신동아아파트4,1995,49000,2023,11,8,84.9,12,방학동,732,11320,중개거래,,
창동주공3단지(해등마을),1990,50000,2023,11,8,49.94,15,창동,347,11320,중개거래,,
창동주공3단지(해등마을),1990,50000,2023,11,8,49.94,15,창동,347,11320,중개거래,,
한양2,1988,43700,2023,11,8,76.92,10,쌍문동,59,11320,중개거래,,
경남,1988,27000,2023,11,9,44.5,5,쌍문동,73,11320,중개거래,,
북한산아이파크5차,2004,79000,2023,11,9,84.4516,16,창동,825,11320,중개거래,,
신동아아파트1,1986,45400,2023,11,9,70.62,3,방학동,271-1,11320,중개거래,,
신동아아파트5,1998,39700,2023,11,9,59.4,13,방학동,738,11320,중개거래,,
주공17단지,1989,31000,2023,11,9,36.34,4,창동,38,11320,직거래,,
창동주공2단지,1990,38500,2023,11,9,36.34,10,창동,316,11320,중개거래,,
방학지음재힐스,2018,13000,2023,11,10,14.86,10,방학동,717-2,11320,중개거래,,
서원,1996,36400,2023,11,10,49.77,11,도봉동,641,11320,중개거래,,
창동주공1단지,1990,50000,2023,11,10,49.94,3,창동,305,11320,중개거래,,
한신,1995,54000,2023,11,10,84.94,15,도봉동,30-1,11320,중개거래,,
방학지음재힐스,2018,13500,2023,11,13,14.86,12,방학동,717-2,11320,중개거래,,
삼익세라믹,1988,38000,2023,11,13,58.77,6,쌍문동,56,11320,중개거래,,
성원아파트,1996,48000,2023,11,13,84.54,6,방학동,735,11320,중개거래,,
