단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1988,16500,2015,9,1,46.3,8,쌍문동,73,11320,,,
대우그린,2000,31200,2015,9,1,59.97,11,창동,814,11320,,,
동아청솔,1997,31500,2015,9,1,59.76,13,창동,808,11320,,,
동아청솔,1997,27900,2015,9,1,59.445,3,창동,808,11320,,,
상아2차아파트,1988,19900,2015,9,1,45.54,6,창동,300,11320,,,
신동아아파트4,1995,20000,2015,9,1,59.92,3,방학동,732,11320,,,
쌍용,1997,41300,2015,9,1,84.76,20,창동,807,11320,,,
우성아파트2,1993,30000,2015,9,1,84.98,4,방학동,508,11320,,,
주공17단지,1989,19300,2015,9,1,49.94,15,창동,38,11320,,,
주공17단지,1989,14200,2015,9,1,36.16,5,창동,38,11320,,,
주공17단지,1989,14750,2015,9,1,36.34,3,창동,38,11320,,,
창동신도브래뉴1차,2003,41500,2015,9,1,84.989,18,창동,820,11320,,,
창동주공1단지,1990,22400,2015,9,1,49.94,3,창동,305,11320,,,
한신,1995,30750,2015,9,1,84.94,11,도봉동,30-1,11320,,,
한양2,1988,13900,2015,9,1,35.1,9,쌍문동,59,11320,,,
한양2,1988,21100,2015,9,1,59.67,10,쌍문동,59,11320,,,
한양5,1991,23900,2015,9,1,65.37,13,쌍문동,59-3,11320,,,
한양5,1991,22500,2015,9,1,65.37,9,쌍문동,59-3,11320,,,
한양6,2002,32000,2015,9,1,83.86,7,쌍문동,59-5,11320,,,
현대1,1990,21900,2015,9,1,56.7,5,쌍문동,54,11320,,,
현대2,1993,28800,2015,9,1,85,6,쌍문동,50,11320,,,
현대3,1995,25900,2015,9,1,84.83,6,쌍문동,719,11320,,,
현대성우,1998,28500,2015,9,1,84.39,16,도봉동,642,11320,,,
대웅,1989,17000,2015,9,2,55.5,2,쌍문동,13-2,11320,,,
래미안도봉,2005,42800,2015,9,2,84.55,12,도봉동,655,11320,,,
삼익세라믹,1988,17100,2015,9,2,42.93,8,쌍문동,56,11320,,,
삼익세라믹,1988,18300,2015,9,2,42.93,7,쌍문동,56,11320,,,
삼익세라믹아파트,1988,20400,2015,9,2,58.77,5,방학동,274,11320,,,
삼환도봉,1987,29000,2015,9,2,83.97,4,도봉동,87,11320,,,
서원,1996,19100,2015,9,2,49.77,8,도봉동,641,11320,,,
성원아파트,1996,23000,2015,9,2,59.94,4,방학동,735,11320,,,
신동아아파트1,1986,20200,2015,9,2,53.16,7,방학동,271-1,11320,,,
신동아아파트1,1986,20500,2015,9,2,53.16,4,방학동,271-1,11320,,,
신동아아파트2,1992,27500,2015,9,2,72.92,14,방학동,531,11320,,,
이에스에이아파트1,2003,45000,2015,9,2,124.66,18,방학동,718-7,11320,,,
주공17단지,1989,15000,2015,9,2,36.16,7,창동,38,11320,,,
주공19단지(창동리버타운),1988,39000,2015,9,2,90.94,6,창동,27,11320,,,
창동주공18단지,1988,17200,2015,9,2,41.34,11,창동,30,11320,,,
청구아파트,1994,30500,2015,9,2,84.97,4,방학동,734,11320,,,
초안산신도브래뉴,2005,32700,2015,9,2,84.9991,3,창동,821,11320,,,
현대성우,1998,24100,2015,9,2,59.92,9,도봉동,642,11320,,,
LIG건영캐스빌,2002,46500,2015,9,3,122.4321,7,창동,635-42,11320,,,
LIG건영캐스빌,2002,37400,2015,9,3,80.1498,15,창동,635-42,11320,,,
극동아파트,1996,29450,2015,9,3,84.9,4,쌍문동,721,11320,,,
동아,1988,40250,2015,9,3,89.45,6,창동,26,11320,,,
동아청솔,1997,29000,2015,9,3,59.445,19,창동,808,11320,,,
삼익세라믹,1988,22300,2015,9,3,58.77,12,쌍문동,56,11320,,,
삼환도봉,1987,29500,2015,9,3,83.97,7,도봉동,87,11320,,,
수산트리플,2004,29750,2015,9,3,59.86,10,창동,817,11320,,,
신창,1998,14500,2015,9,3,38.9,15,창동,810,11320,,,
쌍문금용,1995,26800,2015,9,3,84.54,4,쌍문동,321,11320,,,
우성아파트2,1993,29000,2015,9,3,84.98,8,방학동,508,11320,,,
이에스에이아파트2,2003,36900,2015,9,3,84.98,18,방학동,716-5,11320,,,
창동신도브래뉴1차,2003,44000,2015,9,3,84.989,13,창동,820,11320,,,
창동주공2단지,1990,24500,2015,9,3,49.94,11,창동,316,11320,,,
창동주공3단지(해등마을),1990,26700,2015,9,3,58.01,9,창동,347,11320,,,
창동주공4단지,1991,17000,2015,9,3,41.3,11,창동,373,11320,,,
창동주공4단지,1991,22000,2015,9,3,49.94,14,창동,373,11320,,,
창동주공4단지,1991,14000,2015,9,3,36.16,2,창동,373,11320,,,
청구,1996,29900,2015,9,3,84.63,18,쌍문동,195,11320,,,
한양2,1988,27500,2015,9,3,76.92,8,쌍문동,59,11320,,,
한양2,1988,11950,2015,9,3,28.71,14,쌍문동,59,11320,,,
LIG건영캐스빌,2002,45800,2015,9,4,122.4321,14,창동,635-42,11320,,,
극동아파트,1996,22850,2015,9,4,59.92,3,쌍문동,721,11320,,,
대림e-편한세상,2003,39900,2015,9,4,84.976,15,창동,822,11320,,,
대상타운현대아파트,2001,35000,2015,9,4,60,5,방학동,720-1,11320,,,
대원그린아파트,1987,14750,2015,9,4,46.86,12,방학동,444-31,11320,,,
동부센트레빌아파트,2005,36700,2015,9,4,84.983,14,방학동,689,11320,,,
동아,1988,37500,2015,9,4,89.45,6,창동,26,11320,,,
삼익세라믹,1988,17500,2015,9,4,42.93,14,쌍문동,56,11320,,,
삼환도봉,1987,26500,2015,9,4,73.89,15,도봉동,87,11320,,,
성원,1989,26100,2015,9,4,71.78,14,쌍문동,53,11320,,,
신동아아파트2,1992,42500,2015,9,4,147.48,14,방학동,531,11320,,,
쌍용,1997,43000,2015,9,4,84.76,17,창동,807,11320,,,
유원도봉,1990,25800,2015,9,4,84.93,2,도봉동,83,11320,,,
주공17단지,1989,14700,2015,9,4,36.16,11,창동,38,11320,,,
주공17단지,1989,14400,2015,9,4,36.16,12,창동,38,11320,,,
주공17단지,1989,13000,2015,9,4,36.16,12,창동,38,11320,,,
창동주공18단지,1988,20200,2015,9,4,45.77,9,창동,30,11320,,,
창동주공1단지,1990,17500,2015,9,4,41.3,11,창동,305,11320,,,
창동주공3단지(해등마을),1990,23000,2015,9,4,49.94,1,창동,347,11320,,,
초안산신도브래뉴,2005,33700,2015,9,4,84.9991,6,창동,821,11320,,,
한신,1995,30500,2015,9,4,84.94,2,도봉동,30-1,11320,,,
한양7,1993,29200,2015,9,4,84.92,11,쌍문동,158,11320,,,
현대1,1990,30000,2015,9,4,84.66,9,쌍문동,54,11320,,,
현대3,1995,23500,2015,9,4,77.24,9,쌍문동,719,11320,,,
LIG건영캐스빌,2002,34500,2015,9,5,80.1498,18,창동,635-42,11320,,,
금강101,2002,16000,2015,9,5,55.09,3,창동,629-24,11320,,,
금호1,1990,25450,2015,9,5,70.13,3,쌍문동,199-1,11320,,,
금호1,1990,28000,2015,9,5,84.88,15,쌍문동,199-1,11320,,,
금호1,1990,25000,2015,9,5,70.13,2,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,48000,2015,9,5,101.4,4,방학동,720-1,11320,,,
대우파크힐(쌍문동이안),2004,40000,2015,9,5,84.955,10,쌍문동,730,11320,,,
동아청솔,1997,28300,2015,9,5,59.445,19,창동,808,11320,,,
래미안도봉,2005,41000,2015,9,5,84.55,16,도봉동,655,11320,,,
럭키,1992,28750,2015,9,5,84.86,3,도봉동,595,11320,,,
미소애,2005,18800,2015,9,5,45.466,6,창동,715-3,11320,,,
삼익세라믹,1988,22500,2015,9,5,58.77,11,쌍문동,56,11320,,,
삼익세라믹,1988,31000,2015,9,5,79.98,9,쌍문동,56,11320,,,
삼익세라믹,1988,31300,2015,9,5,79.98,11,쌍문동,56,11320,,,
신동아아파트1,1986,24900,2015,9,5,70.62,3,방학동,271-1,11320,,,
신동아아파트1,1986,19000,2015,9,5,51.27,6,방학동,271-1,11320,,,
신동아아파트1,1986,29400,2015,9,5,84.87,6,방학동,271-1,11320,,,
신동아아파트1,1986,24450,2015,9,5,62.22,9,방학동,271-1,11320,,,
신동아아파트2,1992,32200,2015,9,5,84.86,15,방학동,531,11320,,,
신동아타워아파트,1997,20500,2015,9,5,60,6,방학동,736,11320,,,
신창,1998,17700,2015,9,5,49.77,4,창동,810,11320,,,
신창,1998,21800,2015,9,5,59.4,13,창동,810,11320,,,
이에스에이아파트2,2003,42500,2015,9,5,84.98,14,방학동,716-5,11320,,,
주공17단지,1989,15200,2015,9,5,36.16,3,창동,38,11320,,,
창동주공1단지,1990,26500,2015,9,5,58.01,6,창동,305,11320,,,
창동주공3단지(해등마을),1990,25000,2015,9,5,49.94,10,창동,347,11320,,,
창동주공3단지(해등마을),1990,37800,2015,9,5,79.07,12,창동,347,11320,,,
창동주공3단지(해등마을),1990,20000,2015,9,5,41.3,11,창동,347,11320,,,
창동주공4단지,1991,23000,2015,9,5,49.94,14,창동,373,11320,,,
창동주공4단지,1991,16400,2015,9,5,41.3,1,창동,373,11320,,,
한신,1995,31500,2015,9,5,84.94,3,도봉동,30-1,11320,,,
한신,1995,30000,2015,9,5,84.94,3,도봉동,30-1,11320,,,
