단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한양3,1988,24250,2013,9,1,76.92,10,쌍문동,59,11320,,,
거성학마을아파트,1994,22500,2013,9,2,59.99,18,방학동,701-15,11320,,,
경남,1988,13900,2013,9,2,44.5,6,쌍문동,73,11320,,,
금호1,1990,23850,2013,9,2,70.13,14,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,32000,2013,9,2,60,9,방학동,720-1,11320,,,
대우,1995,26450,2013,9,2,59.86,11,창동,804,11320,,,
동아그린,1996,31500,2013,9,2,84.94,14,창동,805,11320,,,
동아그린,1996,26000,2013,9,2,59.96,7,창동,805,11320,,,
동익미라벨,1987,24800,2013,9,2,84.39,13,쌍문동,285-5,11320,,,
방학동삼성래미안1,2002,68000,2013,9,2,134.981,14,방학동,720-18,11320,,,
벽산아파트2,1998,27800,2013,9,2,84.98,7,방학동,496,11320,,,
삼성래미안,1992,29400,2013,9,2,84.87,1,창동,45,11320,,,
삼익세라믹,1988,15600,2013,9,2,42.93,8,쌍문동,56,11320,,,
삼익세라믹,1988,27000,2013,9,2,79.98,8,쌍문동,56,11320,,,
신동아아파트1,1986,33000,2013,9,2,126.89,2,방학동,271-1,11320,,,
신일라이프(B동),2003,22000,2013,9,2,84.93,4,쌍문동,277-5,11320,,,
쌍용,1997,41000,2013,9,2,84.76,21,창동,807,11320,,,
쌍용,1997,29000,2013,9,2,59.88,22,창동,807,11320,,,
쌍용,1997,31000,2013,9,2,59.88,13,창동,807,11320,,,
창동주공1단지,1990,19800,2013,9,2,49.94,10,창동,305,11320,,,
창동한승미메이드,2004,26000,2013,9,2,84.6865,3,창동,824,11320,,,
창동현대타운,1999,23800,2013,9,2,66.42,3,창동,812,11320,,,
한신,1995,26450,2013,9,2,84.94,11,도봉동,30-1,11320,,,
한신,1995,27950,2013,9,2,84.94,13,도봉동,30-1,11320,,,
한양4,1989,12400,2013,9,2,35.1,5,쌍문동,59,11320,,,
현대1,1990,24350,2013,9,2,84.66,2,쌍문동,54,11320,,,
도봉파크빌3,2002,33000,2013,9,3,84.354,16,도봉동,644,11320,,,
동도센트리움,2009,33400,2013,9,3,80.822,12,창동,827,11320,,,
창동주공4단지,1991,11800,2013,9,3,36.16,2,창동,373,11320,,,
창동현대타운,1999,23000,2013,9,3,57.93,8,창동,812,11320,,,
청하아파트B동,2005,24300,2013,9,3,84.59,1,창동,581-74,11320,,,
한신,1995,27800,2013,9,3,84.94,13,도봉동,30-1,11320,,,
한양1,1986,27500,2013,9,3,66.33,5,쌍문동,388-33,11320,,,
현대3,1995,24000,2013,9,3,84.97,4,쌍문동,719,11320,,,
금호1,1990,22000,2013,9,4,70.13,11,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,32000,2013,9,4,60,10,방학동,720-1,11320,,,
동부센트레빌아파트,2005,37000,2013,9,4,84.983,7,방학동,689,11320,,,
북한산아이파크5차,2004,45000,2013,9,4,84.4516,8,창동,825,11320,,,
삼익세라믹,1988,28900,2013,9,4,79.98,9,쌍문동,56,11320,,,
성원,1989,24000,2013,9,4,71.78,11,쌍문동,53,11320,,,
성원,1989,24000,2013,9,4,71.78,1,쌍문동,53,11320,,,
신동아아파트2,1992,40500,2013,9,4,147.48,13,방학동,531,11320,,,
쌍문동삼성래미안,2002,28000,2013,9,4,59.9899,12,쌍문동,725,11320,,,
에덴,2001,21000,2013,9,4,67.404,4,쌍문동,713,11320,,,
주공19단지(창동리버타운),1988,26500,2013,9,4,66.56,13,창동,27,11320,,,
창동주공4단지,1991,12500,2013,9,4,36.16,4,창동,373,11320,,,
청구아파트,1994,26500,2013,9,4,84.97,3,방학동,734,11320,,,
한양2,1988,23000,2013,9,4,76.92,6,쌍문동,59,11320,,,
현대조합,2000,29500,2013,9,4,84.21,7,창동,813,11320,,,
LIG건영캐스빌,2002,30500,2013,9,5,80.1498,5,창동,635-42,11320,,,
금호1,1990,19500,2013,9,5,54.48,6,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,58000,2013,9,5,133.97,5,방학동,720-1,11320,,,
대우,1995,26450,2013,9,5,59.86,13,창동,804,11320,,,
동아그린,1996,34000,2013,9,5,84.94,6,창동,805,11320,,,
방학동삼성래미안1,2002,50000,2013,9,5,118.381,4,방학동,720-18,11320,,,
북한산아이파크5차,2004,42000,2013,9,5,84.4516,4,창동,825,11320,,,
성원,1989,20400,2013,9,5,71.78,1,쌍문동,53,11320,,,
신동아아파트1,1986,16950,2013,9,5,53.16,12,방학동,271-1,11320,,,
신창,1998,17000,2013,9,5,49.77,5,창동,810,11320,,,
쌍용,1997,37000,2013,9,5,84.76,4,창동,807,11320,,,
우성아파트1,1992,26500,2013,9,5,83.85,8,방학동,507,11320,,,
창동주공3단지(해등마을),1990,21450,2013,9,5,49.94,12,창동,347,11320,,,
청구아파트,1994,26000,2013,9,5,84.97,4,방학동,734,11320,,,
청구아파트,1994,22950,2013,9,5,84.97,1,방학동,734,11320,,,
태영데시앙,2003,40400,2013,9,5,84.995,10,창동,819,11320,,,
한신,1995,25200,2013,9,5,84.94,17,도봉동,30-1,11320,,,
한양4,1989,10750,2013,9,5,28.71,9,쌍문동,59,11320,,,
현대조합,2000,22000,2013,9,5,59.91,12,창동,813,11320,,,
경남,1988,13000,2013,9,6,44.5,11,쌍문동,73,11320,,,
금용,1997,40000,2013,9,6,158.79,10,창동,809,11320,,,
대우,1995,31200,2013,9,6,84.88,14,창동,804,11320,,,
동아청솔,1997,27000,2013,9,6,59.96,3,창동,808,11320,,,
북한산아이파크5차,2004,48000,2013,9,6,84.4516,9,창동,825,11320,,,
신동아아파트2,1992,25700,2013,9,6,84.86,15,방학동,531,11320,,,
에덴,2001,20700,2013,9,6,67.404,2,쌍문동,713,11320,,,
주공17단지,1989,13500,2013,9,6,36.16,9,창동,38,11320,,,
창동주공1단지,1990,18400,2013,9,6,49.94,1,창동,305,11320,,,
창동주공3단지(해등마을),1990,25300,2013,9,6,58.01,7,창동,347,11320,,,
대상타운현대아파트,2001,42200,2013,9,7,84.78,11,방학동,720-1,11320,,,
북한산아이파크5차,2004,48500,2013,9,7,84.4516,18,창동,825,11320,,,
주공17단지,1989,17900,2013,9,7,49.94,4,창동,38,11320,,,
주공17단지,1989,11900,2013,9,7,36.16,15,창동,38,11320,,,
창동주공2단지,1990,14700,2013,9,7,36.16,9,창동,316,11320,,,
창동주공3단지(해등마을),1990,26800,2013,9,7,71.89,2,창동,347,11320,,,
창동주공3단지(해등마을),1990,21500,2013,9,7,49.94,6,창동,347,11320,,,
초안산신도브래뉴,2005,28000,2013,9,7,80.0192,3,창동,821,11320,,,
한신,1995,24900,2013,9,7,84.94,13,도봉동,30-1,11320,,,
한신,1995,26250,2013,9,7,84.94,12,도봉동,30-1,11320,,,
한양2,1988,19000,2013,9,7,59.67,14,쌍문동,59,11320,,,
한양6,2002,32500,2013,9,7,83.86,15,쌍문동,59-5,11320,,,
동익미라벨,1987,19400,2013,9,8,65.42,2,쌍문동,285-5,11320,,,
럭키,1992,25500,2013,9,8,84.86,6,도봉동,595,11320,,,
금호2,1991,27500,2013,9,9,84.46,14,쌍문동,산69-1,11320,,,
금호어울림,2004,35000,2013,9,9,84.99,1,창동,823,11320,,,
대상타운현대아파트,2001,69000,2013,9,9,164.15,12,방학동,720-1,11320,,,
동도센트리움,2009,32500,2013,9,9,80.722,12,창동,827,11320,,,
래미안도봉,2005,38500,2013,9,9,84.55,11,도봉동,655,11320,,,
럭키,1992,26500,2013,9,9,84.86,12,도봉동,595,11320,,,
럭키,1992,25300,2013,9,9,84.86,2,도봉동,595,11320,,,
서원,1996,18500,2013,9,9,49.77,3,도봉동,641,11320,,,
신동아아파트1,1986,17000,2013,9,9,53.16,11,방학동,271-1,11320,,,
신동아아파트2,1992,37400,2013,9,9,122.28,12,방학동,531,11320,,,
신동아아파트4,1995,27500,2013,9,9,84.9,6,방학동,732,11320,,,
신동아아파트5,1998,19000,2013,9,9,59.4,18,방학동,738,11320,,,
유원도봉,1990,25000,2013,9,9,84.93,11,도봉동,83,11320,,,
주공17단지,1989,12500,2013,9,9,36.16,9,창동,38,11320,,,
주공17단지,1989,12400,2013,9,9,36.16,7,창동,38,11320,,,
중흥에스-클래스,2004,27200,2013,9,9,81.443,3,도봉동,51-12,11320,,,
창동주공1단지,1990,20000,2013,9,9,49.94,14,창동,305,11320,,,
창동주공2단지,1990,17000,2013,9,9,45.9,11,창동,316,11320,,,
한양2,1988,16500,2013,9,9,48.96,1,쌍문동,59,11320,,,
현대1,1990,23400,2013,9,9,70.3,6,쌍문동,54,11320,,,
백조,1981,17800,2013,9,10,64.43,4,쌍문동,724,11320,,,
북한산아이파크5차,2004,51800,2013,9,10,119.1731,9,창동,825,11320,,,
삼익세라믹,1988,17000,2013,9,10,42.93,5,쌍문동,56,11320,,,
상아1차아파트,1987,18000,2013,9,10,58.59,1,창동,299,11320,,,
새로움아파트,2012,27500,2013,9,10,68.4,6,창동,731-54,11320,,,
서울가든,1992,40000,2013,9,10,109.63,2,창동,366,11320,,,
서울가든,1992,38000,2013,9,10,109.63,4,창동,366,11320,,,
쌍용,1997,42500,2013,9,10,84.76,19,창동,807,11320,,,
쌍용,1997,28000,2013,9,10,59.88,11,창동,807,11320,,,
우성아파트2,1993,30800,2013,9,10,84.98,13,방학동,508,11320,,,
주공17단지,1989,18300,2013,9,10,49.94,2,창동,38,11320,,,
주공17단지,1989,13150,2013,9,10,36.16,6,창동,38,11320,,,
창동2차현대,2001,38500,2013,9,10,84.504,22,창동,815,11320,,,
창동주공4단지,1991,15000,2013,9,10,41.3,8,창동,373,11320,,,
파크힐,2013,26800,2013,9,10,59.03,9,창동,443-4,11320,,,
한신,1995,26750,2013,9,10,84.94,8,도봉동,30-1,11320,,,
한신,1995,26000,2013,9,10,84.94,3,도봉동,30-1,11320,,,
현대3,1995,25500,2013,9,10,84.83,12,쌍문동,719,11320,,,
대원그린아파트,1987,15800,2013,9,11,53.7,10,방학동,444-31,11320,,,
동아에코빌,2003,31000,2013,9,11,84.967,4,도봉동,654,11320,,,
동양크레오아파트,2004,31700,2013,9,11,84.9358,5,방학동,740,11320,,,
동익미라벨,1987,20300,2013,9,11,65.42,14,쌍문동,285-5,11320,,,
삼성래미안,1992,35000,2013,9,11,84.87,19,창동,45,11320,,,
삼익세라믹,1988,14900,2013,9,11,40.11,8,쌍문동,56,11320,,,
삼익세라믹,1988,19900,2013,9,11,58.77,6,쌍문동,56,11320,,,
삼익세라믹,1988,17000,2013,9,11,42.93,11,쌍문동,56,11320,,,
삼환도봉,1987,22000,2013,9,11,73.89,2,도봉동,87,11320,,,
양우내안애,2005,31000,2013,9,11,84.92,14,도봉동,656,11320,,,
