단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미소애,2005,39000,2023,7,1,45.466,9,창동,715-3,11320,중개거래,,
주공17단지,1989,34000,2023,7,1,36.16,15,창동,38,11320,중개거래,,
창동주공3단지(해등마을),1990,55900,2023,7,1,49.94,5,창동,347,11320,중개거래,,
창동주공4단지,1991,38000,2023,7,1,41.3,11,창동,373,11320,중개거래,,
한화성원아파트,1996,30000,2023,7,1,59.88,2,방학동,731,11320,직거래,,
도봉파크빌2,2002,55000,2023,7,3,84.163,15,도봉동,647,11320,중개거래,,
삼성래미안,1992,68500,2023,7,3,66.48,12,창동,45,11320,중개거래,,
신동아아파트1,1986,33500,2023,7,3,43.35,2,방학동,271-1,11320,중개거래,,
신동아아파트1,1986,47500,2023,7,3,70.62,7,방학동,271-1,11320,중개거래,,
창동주공3단지(해등마을),1990,58000,2023,7,3,79.07,8,창동,347,11320,중개거래,,
현대1,1990,51000,2023,7,3,84.66,3,쌍문동,54,11320,중개거래,,
삼익세라믹,1988,56000,2023,7,4,79.98,10,쌍문동,56,11320,중개거래,,
상아1차아파트,1987,65000,2023,7,4,84.99,10,창동,299,11320,중개거래,,
신동아아파트1,1986,42000,2023,7,4,62.22,7,방학동,271-1,11320,중개거래,,
신동아아파트1,1986,42000,2023,7,4,62.22,7,방학동,271-1,11320,중개거래,,
현대2,1993,55500,2023,7,4,85,7,쌍문동,50,11320,중개거래,,
신동아아파트1,1986,75000,2023,7,5,112.49,15,방학동,271-1,11320,중개거래,,
양우내안애,2005,53000,2023,7,6,84.92,7,도봉동,656,11320,중개거래,,
양우내안애,2005,53000,2023,7,6,84.92,7,도봉동,656,11320,중개거래,,
태영데시앙,2003,58000,2023,7,6,84.995,3,창동,819,11320,직거래,,
북한산아이파크5차,2004,87500,2023,7,7,84.4516,24,창동,825,11320,중개거래,,
삼익세라믹,1988,52500,2023,7,7,79.98,9,쌍문동,56,11320,중개거래,,
한양2,1988,29000,2023,7,7,35.1,13,쌍문동,59,11320,중개거래,,
창동주공4단지,1991,37800,2023,7,8,41.3,7,창동,373,11320,중개거래,,
태영데시앙,2003,71000,2023,7,8,84.995,3,창동,819,11320,중개거래,,
한신,1995,45500,2023,7,8,84.94,1,도봉동,30-1,11320,중개거래,,
서원,1996,27300,2023,7,10,39.85,13,도봉동,641,11320,중개거래,,
신동아아파트1,1986,35000,2023,7,10,43.35,10,방학동,271-1,11320,중개거래,,
신창,1998,37700,2023,7,10,49.14,12,창동,810,11320,중개거래,,
우성아파트1,1992,44800,2023,7,10,72.06,6,방학동,507,11320,중개거래,,
청구,1996,63000,2023,7,10,84.63,13,쌍문동,195,11320,중개거래,,
청구아파트,1994,52500,2023,7,10,84.97,7,방학동,734,11320,중개거래,,
한신,1995,55300,2023,7,10,84.94,7,도봉동,30-1,11320,중개거래,,
삼익세라믹,1988,38200,2023,7,11,58.77,2,쌍문동,56,11320,중개거래,,
서원,1996,30400,2023,7,11,49.77,2,도봉동,641,11320,중개거래,,
