단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창동주공3단지(해등마을),1990,64800,2019,5,16,79.07,10,창동,347,11320,,,
한신,1995,35500,2019,5,16,84.94,1,도봉동,30-1,11320,,,
한신,1995,37000,2019,5,16,84.94,2,도봉동,30-1,11320,,,
대원그린아파트,1987,17900,2019,5,17,46.86,11,방학동,444-31,11320,,,
북한산아이파크5차,2004,65000,2019,5,17,84.4516,12,창동,825,11320,,,
상아1차아파트,1987,38700,2019,5,17,58.59,1,창동,299,11320,,,
성원상떼빌,2001,30000,2019,5,17,59.75,2,창동,743-15,11320,,,
시그마팰리스,2003,25100,2019,5,17,70,6,쌍문동,575,11320,,,
신동아아파트1,1986,31000,2019,5,17,70.62,4,방학동,271-1,11320,,,
신동아아파트1,1986,18500,2019,5,17,43.35,7,방학동,271-1,11320,,,
우성아파트1,1992,32400,2019,5,17,84.69,4,방학동,507,11320,,,
주공17단지,1989,34000,2019,5,17,49.94,6,창동,38,11320,,,
주공19단지(창동리버타운),1988,54800,2019,5,17,68.86,1,창동,27,11320,,,
창동주공2단지,1990,39000,2019,5,17,49.94,12,창동,316,11320,,,
창동주공4단지,1991,33500,2019,5,17,49.94,11,창동,373,11320,,,
동아청솔,1997,49000,2019,5,18,59.445,11,창동,808,11320,,,
북한산아이파크5차,2004,78000,2019,5,18,119.1731,10,창동,825,11320,,,
우성아파트2,1993,37900,2019,5,18,84.98,11,방학동,508,11320,,,
주공17단지,1989,22000,2019,5,18,36.16,3,창동,38,11320,,,
창동주공4단지,1991,26500,2019,5,18,41.3,11,창동,373,11320,,,
청구아파트,1994,34500,2019,5,18,84.97,1,방학동,734,11320,,,
한신,1995,39000,2019,5,18,84.94,16,도봉동,30-1,11320,,,
대우,1995,46500,2019,5,20,84.88,7,창동,804,11320,,,
동양크레오아파트,2004,40000,2019,5,20,84.9358,10,방학동,740,11320,,,
서원,1996,25850,2019,5,20,49.77,11,도봉동,641,11320,,,
신동아아파트1,1986,18600,2019,5,20,43.35,10,방학동,271-1,11320,,,
신동아아파트1,1986,42000,2019,5,20,112.49,5,방학동,271-1,11320,,,
신동아아파트2,1992,49500,2019,5,20,147.48,2,방학동,531,11320,,,
한신,1995,33900,2019,5,20,84.94,17,도봉동,30-1,11320,,,
한화성원아파트,1996,26000,2019,5,20,59.88,3,방학동,731,11320,,,
대상타운현대아파트,2001,62500,2019,5,21,84.78,6,방학동,720-1,11320,,,
동아,1988,60800,2019,5,21,88.23,9,창동,26,11320,,,
동아에코빌,2003,49000,2019,5,21,84.967,18,도봉동,654,11320,,,
삼익세라믹,1988,23400,2019,5,21,42.93,10,쌍문동,56,11320,,,
서원,1996,24000,2019,5,21,49.77,18,도봉동,641,11320,,,
청구,1996,38500,2019,5,21,84.63,13,쌍문동,195,11320,,,
한화성원아파트,1996,25000,2019,5,21,59.88,2,방학동,731,11320,,,
경남,1988,22700,2019,5,22,46.3,7,쌍문동,73,11320,,,
대우,1995,45000,2019,5,22,84.88,19,창동,804,11320,,,
신동아아파트1,1986,24000,2019,5,22,53.16,10,방학동,271-1,11320,,,
쌍용,1997,53700,2019,5,22,59.88,4,창동,807,11320,,,
한신,1995,38700,2019,5,22,84.94,5,도봉동,30-1,11320,,,
대상타운현대아파트,2001,52000,2019,5,23,60,18,방학동,720-1,11320,,,
래미안도봉,2005,42850,2019,5,23,59.25,16,도봉동,655,11320,,,
방학동삼성래미안1,2002,76100,2019,5,23,118.381,21,방학동,720-18,11320,,,
신일라이프,2002,28500,2019,5,23,59.47,7,쌍문동,726,11320,,,
주공19단지(창동리버타운),1988,47500,2019,5,23,60.5,6,창동,27,11320,,,
창동주공2단지,1990,31500,2019,5,23,41.3,7,창동,316,11320,,,
현대1,1990,35000,2019,5,23,70.3,10,쌍문동,54,11320,,,
DK포시즌,2003,25000,2019,5,24,79.2,5,창동,442-33,11320,,,
벽산아파트1,1991,25400,2019,5,24,52.36,13,방학동,275,11320,,,
벽산아파트1,1991,23800,2019,5,24,52.36,5,방학동,275,11320,,,
북한산아이파크5차,2004,70500,2019,5,24,119.1731,4,창동,825,11320,,,
주공17단지,1989,22250,2019,5,24,36.16,8,창동,38,11320,,,
주공19단지(창동리버타운),1988,68400,2019,5,24,90.94,3,창동,27,11320,,,
한양1,1986,48000,2019,5,24,79.2,1,쌍문동,388-33,11320,,,
서원,1996,23500,2019,5,25,49.14,15,도봉동,641,11320,,,
신동아아파트1,1986,25500,2019,5,25,53.16,12,방학동,271-1,11320,,,
우성아파트1,1992,33500,2019,5,25,83.85,3,방학동,507,11320,,,
북한산월드메르디앙,2005,35500,2019,5,26,70.71,5,쌍문동,728,11320,,,
한신,1995,37200,2019,5,26,84.94,2,도봉동,30-1,11320,,,
금호1,1990,19700,2019,5,27,36.36,10,쌍문동,199-1,11320,,,
동아청솔,1997,71500,2019,5,27,84.97,20,창동,808,11320,,,
신동아아파트1,1986,25000,2019,5,27,53.16,12,방학동,271-1,11320,,,
한양2,1988,18500,2019,5,27,35.1,7,쌍문동,59,11320,,,
대상타운현대아파트,2001,62700,2019,5,28,84.78,2,방학동,720-1,11320,,,
동아청솔,1997,51500,2019,5,28,59.96,10,창동,808,11320,,,
방학동삼성래미안1,2002,74500,2019,5,28,118.381,15,방학동,720-18,11320,,,
방학동삼성래미안1,2002,59980,2019,5,28,84.937,6,방학동,720-18,11320,,,
삼익세라믹,1988,24300,2019,5,28,42.93,4,쌍문동,56,11320,,,
창동주공1단지,1990,29100,2019,5,28,41.3,14,창동,305,11320,,,
청구아파트,1994,34500,2019,5,28,84.97,11,방학동,734,11320,,,
한양1,1986,48500,2019,5,28,79.2,8,쌍문동,388-33,11320,,,
한양2,1988,18000,2019,5,28,35.1,4,쌍문동,59,11320,,,
동아그린,1996,49400,2019,5,29,59.96,9,창동,805,11320,,,
동아청솔,1997,51000,2019,5,29,59.96,9,창동,808,11320,,,
래미안도봉,2005,51800,2019,5,29,84.55,8,도봉동,655,11320,,,
삼익세라믹아파트,1988,25100,2019,5,29,58.77,11,방학동,274,11320,,,
우성아파트1,1992,34400,2019,5,29,83.85,6,방학동,507,11320,,,
금호1,1990,28900,2019,5,30,56.73,14,쌍문동,199-1,11320,,,
삼익세라믹,1988,43900,2019,5,30,79.98,14,쌍문동,56,11320,,,
서원,1996,19000,2019,5,30,39.85,16,도봉동,641,11320,,,
주공17단지,1989,22200,2019,5,30,36.16,12,창동,38,11320,,,
창동주공3단지(해등마을),1990,48400,2019,5,30,61.52,14,창동,347,11320,,,
극동아파트,1993,33000,2019,5,31,84.935,11,방학동,730,11320,,,
대상타운현대아파트,2001,75000,2019,5,31,133.97,20,방학동,720-1,11320,,,
대웅,1989,24000,2019,5,31,55.5,5,쌍문동,13-2,11320,,,
북한산아이파크5차,2004,92900,2019,5,31,165.1717,18,창동,825,11320,,,
주공17단지,1989,22400,2019,5,31,36.16,6,창동,38,11320,,,
초안산신도브래뉴,2005,34500,2019,5,31,78.2974,1,창동,821,11320,,,
한신,1995,41000,2019,5,31,84.94,7,도봉동,30-1,11320,,,
