단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1991,23500,2013,3,1,84.83,4,도봉동,81-1,11320,,,
대우파크빌,1999,50000,2013,3,1,169.55,3,쌍문동,159,11320,,,
동아,1988,29500,2013,3,1,88.23,2,창동,26,11320,,,
북한산아이파크5차,2004,43000,2013,3,1,84.4516,14,창동,825,11320,,,
브라운스톤쌍문,2006,34900,2013,3,1,84.969,5,쌍문동,729,11320,,,
삼익세라믹,1988,25400,2013,3,1,79.98,8,쌍문동,56,11320,,,
신동아아파트4,1995,29400,2013,3,1,84.9,14,방학동,732,11320,,,
주공17단지,1989,12600,2013,3,1,36.16,10,창동,38,11320,,,
주공17단지,1989,12600,2013,3,1,36.34,8,창동,38,11320,,,
창동주공18단지,1988,22500,2013,3,1,59.39,13,창동,30,11320,,,
창동주공4단지,1991,17500,2013,3,1,49.94,15,창동,373,11320,,,
창동주공4단지,1991,14300,2013,3,1,41.3,9,창동,373,11320,,,
한신,1995,25000,2013,3,1,84.94,2,도봉동,30-1,11320,,,
한신,1995,26800,2013,3,1,84.94,12,도봉동,30-1,11320,,,
한신,1995,28150,2013,3,1,84.94,15,도봉동,30-1,11320,,,
대상타운현대아파트,2001,40000,2013,3,2,84.78,8,방학동,720-1,11320,,,
대웅,1989,15000,2013,3,2,55.5,3,쌍문동,13-2,11320,,,
벽산아파트2,1998,20250,2013,3,2,59.581,3,방학동,496,11320,,,
북한산아이파크5차,2004,48000,2013,3,2,101.9176,13,창동,825,11320,,,
북한산아이파크5차,2004,52200,2013,3,2,119.1731,2,창동,825,11320,,,
삼성래미안,1992,31000,2013,3,2,84.87,17,창동,45,11320,,,
삼익세라믹아파트,1988,14600,2013,3,2,42.93,5,방학동,274,11320,,,
주공17단지,1989,12500,2013,3,2,36.16,10,창동,38,11320,,,
주공19단지(창동리버타운),1988,24500,2013,3,2,68.86,7,창동,27,11320,,,
한양6,2002,26000,2013,3,2,83.86,10,쌍문동,59-5,11320,,,
현대2,1993,25800,2013,3,2,85,11,쌍문동,50,11320,,,
서원,1996,17600,2013,3,3,49.77,5,도봉동,641,11320,,,
이에스에이아파트1,2003,38000,2013,3,3,124.66,10,방학동,718-7,11320,,,
경남,1988,11800,2013,3,4,44.5,10,쌍문동,73,11320,,,
대우,1995,26300,2013,3,4,59.86,17,창동,804,11320,,,
삼성래미안,1992,34000,2013,3,4,84.87,16,창동,45,11320,,,
삼성래미안,1992,29200,2013,3,4,66.48,6,창동,45,11320,,,
서원,1996,17400,2013,3,4,49.77,8,도봉동,641,11320,,,
신동아아파트1,1986,21700,2013,3,4,70.62,5,방학동,271-1,11320,,,
이에스에이아파트2,2003,33000,2013,3,4,84.98,15,방학동,716-5,11320,,,
젬스톤타운,2008,26000,2013,3,4,79.22,4,쌍문동,594,11320,,,
주공19단지(창동리버타운),1988,24000,2013,3,4,66.56,9,창동,27,11320,,,
창동주공3단지(해등마을),1990,25000,2013,3,4,58.01,8,창동,347,11320,,,
청구아파트,1994,28000,2013,3,4,84.97,10,방학동,734,11320,,,
한신,1995,27500,2013,3,4,84.94,8,도봉동,30-1,11320,,,
금호1,1990,12500,2013,3,5,36.36,6,쌍문동,199-1,11320,,,
동일아파트,2002,15000,2013,3,5,57.19,2,방학동,621-6,11320,,,
삼익세라믹아파트,1988,24000,2013,3,5,74.105,4,방학동,274,11320,,,
서광,1999,20000,2013,3,5,59.91,3,도봉동,643,11320,,,
서원,1996,17000,2013,3,5,49.77,7,도봉동,641,11320,,,
신동아아파트1,1986,21500,2013,3,5,70.62,8,방학동,271-1,11320,,,
신동아아파트1,1986,17000,2013,3,5,53.16,6,방학동,271-1,11320,,,
신동아아파트1,1986,18250,2013,3,5,62.22,7,방학동,271-1,11320,,,
신동아아파트2,1992,26400,2013,3,5,84.82,11,방학동,531,11320,,,
주공17단지,1989,12400,2013,3,5,36.34,10,창동,38,11320,,,
주공17단지,1989,12400,2013,3,5,36.34,5,창동,38,11320,,,
창동2차현대,2001,40200,2013,3,5,95.633,16,창동,815,11320,,,
창동주공18단지,1988,20900,2013,3,5,59.39,5,창동,30,11320,,,
창동주공18단지,1988,16650,2013,3,5,45.9,5,창동,30,11320,,,
창동주공18단지,1988,15000,2013,3,5,45.55,8,창동,30,11320,,,
청구아파트,1994,24000,2013,3,5,84.97,3,방학동,734,11320,,,
한신,1995,24600,2013,3,5,84.94,3,도봉동,30-1,11320,,,
한신,1995,25800,2013,3,5,84.94,1,도봉동,30-1,11320,,,
한양4,1989,12300,2013,3,5,35.1,14,쌍문동,59,11320,,,
한양6,2002,28500,2013,3,5,83.86,11,쌍문동,59-5,11320,,,
한양7,1993,26000,2013,3,5,84.92,13,쌍문동,158,11320,,,
금호2,1991,27450,2013,3,6,84.46,4,쌍문동,산69-1,11320,,,
대상타운현대아파트,2001,41200,2013,3,6,84.78,12,방학동,720-1,11320,,,
동아청솔,1997,27000,2013,3,6,59.76,5,창동,808,11320,,,
벽산아파트2,1998,27000,2013,3,6,84.98,15,방학동,496,11320,,,
북한산아이파크5차,2004,39400,2013,3,6,84.4516,5,창동,825,11320,,,
삼성래미안,1992,29800,2013,3,6,73.92,20,창동,45,11320,,,
삼환도봉,1987,22000,2013,3,6,73.89,15,도봉동,87,11320,,,
상아1차아파트,1987,24800,2013,3,6,69.03,8,창동,299,11320,,,
상아1차아파트,1987,23950,2013,3,6,69.03,7,창동,299,11320,,,
성원,1989,22700,2013,3,6,84.98,1,쌍문동,53,11320,,,
성원아파트,1996,27000,2013,3,6,84.54,12,방학동,735,11320,,,
신동아아파트1,1986,17200,2013,3,6,53.16,12,방학동,271-1,11320,,,
신동아아파트1,1986,18300,2013,3,6,62.22,14,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,26500,2013,3,6,68.86,12,창동,27,11320,,,
청구아파트,1994,26000,2013,3,6,84.97,8,방학동,734,11320,,,
한신,1995,25500,2013,3,6,84.94,4,도봉동,30-1,11320,,,
대우,1995,24000,2013,3,7,59.86,15,창동,804,11320,,,
대원그린아파트,1987,18000,2013,3,7,53.7,11,방학동,444-31,11320,,,
동아청솔,1997,26850,2013,3,7,59.76,18,창동,808,11320,,,
벽산아파트1,1991,20000,2013,3,7,63.38,8,방학동,275,11320,,,
신동아아파트1,1986,20700,2013,3,7,70.62,4,방학동,271-1,11320,,,
쌍용,1997,29750,2013,3,7,59.88,6,창동,807,11320,,,
창동신도브래뉴1차,2003,38000,2013,3,7,84.989,11,창동,820,11320,,,
한양6,2002,26400,2013,3,7,83.86,3,쌍문동,59-5,11320,,,
금호1,1990,13000,2013,3,8,36.36,7,쌍문동,199-1,11320,,,
금호1,1990,17400,2013,3,8,54.48,15,쌍문동,199-1,11320,,,
럭키,1992,27700,2013,3,8,84.86,12,도봉동,595,11320,,,
삼익세라믹,1988,13600,2013,3,8,40.11,6,쌍문동,56,11320,,,
삼익세라믹,1988,19700,2013,3,8,58.77,3,쌍문동,56,11320,,,
에덴,2001,21000,2013,3,8,67.404,6,쌍문동,713,11320,,,
우성아파트1,1992,24300,2013,3,8,84.69,8,방학동,507,11320,,,
우성아파트2,1993,24000,2013,3,8,84.98,2,방학동,508,11320,,,
주공17단지,1989,12800,2013,3,8,36.34,5,창동,38,11320,,,
주공19단지(창동리버타운),1988,26500,2013,3,8,84.9,3,창동,27,11320,,,
주공19단지(창동리버타운),1988,20600,2013,3,8,59.39,1,창동,27,11320,,,
창동주공18단지,1988,14300,2013,3,8,45.9,3,창동,30,11320,,,
한신,1995,27000,2013,3,8,84.94,9,도봉동,30-1,11320,,,
한양1,1986,25700,2013,3,8,66.33,8,쌍문동,388-33,11320,,,
한양2,1988,21200,2013,3,8,76.92,3,쌍문동,59,11320,,,
한양2,1988,19000,2013,3,8,59.67,3,쌍문동,59,11320,,,
한화성원아파트,1996,17800,2013,3,8,59.88,15,방학동,731,11320,,,
현대1,1990,24400,2013,3,8,84.66,3,쌍문동,54,11320,,,
동아청솔,1997,39900,2013,3,9,84.97,16,창동,808,11320,,,
삼성래미안,1992,35500,2013,3,9,84.87,6,창동,45,11320,,,
서원,1996,17900,2013,3,9,49.77,5,도봉동,641,11320,,,
주공17단지,1989,14250,2013,3,9,41.3,15,창동,38,11320,,,
창동주공1단지,1990,16000,2013,3,9,41.3,5,창동,305,11320,,,
창동현대타운,1999,21500,2013,3,9,57.93,7,창동,812,11320,,,
한신,1995,25900,2013,3,9,84.94,17,도봉동,30-1,11320,,,
대우,1995,24500,2013,3,10,59.86,4,창동,804,11320,,,
북한산아이파크5차,2004,41500,2013,3,10,84.4516,10,창동,825,11320,,,
상아1차아파트,1987,16000,2013,3,10,45.54,11,창동,299,11320,,,
방학동삼성래미안1,2002,45500,2013,3,11,84.937,19,방학동,720-18,11320,,,
삼익세라믹,1988,18800,2013,3,11,58.77,3,쌍문동,56,11320,,,
상아1차아파트,1987,25500,2013,3,11,69.03,8,창동,299,11320,,,
신동아아파트1,1986,19950,2013,3,11,70.62,3,방학동,271-1,11320,,,
신동아아파트1,1986,35300,2013,3,11,112.49,9,방학동,271-1,11320,,,
신동아아파트1,1986,21300,2013,3,11,70.62,6,방학동,271-1,11320,,,
신동아아파트1,1986,19000,2013,3,11,70.62,2,방학동,271-1,11320,,,
신동아아파트1,1986,15750,2013,3,11,51.27,7,방학동,271-1,11320,,,
우성아파트1,1992,23250,2013,3,11,72.06,6,방학동,507,11320,,,
주공19단지(창동리버타운),1988,30000,2013,3,11,90.94,8,창동,27,11320,,,
창동주공3단지(해등마을),1990,17450,2013,3,11,41.3,10,창동,347,11320,,,
창동주공4단지,1991,13900,2013,3,11,41.3,11,창동,373,11320,,,
태영데시앙,2003,35500,2013,3,11,84.995,21,창동,819,11320,,,
현대1,1990,25000,2013,3,11,84.66,9,쌍문동,54,11320,,,
효성하이타운아파트,2002,29000,2013,3,11,84.87,4,방학동,739,11320,,,
금호1,1990,22900,2013,3,12,70.13,4,쌍문동,199-1,11320,,,
금호1,1990,24500,2013,3,12,70.13,3,쌍문동,199-1,11320,,,
도봉파크빌3,2002,28800,2013,3,12,84.336,5,도봉동,644,11320,,,
벽산아파트2,1998,21500,2013,3,12,59.581,6,방학동,496,11320,,,
상아1차아파트,1987,13600,2013,3,12,45.54,1,창동,299,11320,,,
