단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스마트트라움,2021,16800,2022,8,3,16.42,12,창동,661-55,11320,중개거래,,
e편한세상,2007,74800,2022,8,4,84.754,13,쌍문동,731,11320,중개거래,,
창동주공2단지,1990,48500,2022,8,4,36.16,14,창동,316,11320,중개거래,,
현대1,1990,55000,2022,8,4,84.66,2,쌍문동,54,11320,중개거래,,
방학지음재힐스,2018,12600,2022,8,5,14.86,7,방학동,717-2,11320,중개거래,,
우성아파트1,1992,40500,2022,8,5,83.85,9,방학동,507,11320,직거래,,
도봉파크빌3,2002,60000,2022,8,6,84.163,10,도봉동,644,11320,중개거래,,
대우,1995,69000,2022,8,8,84.88,18,창동,804,11320,중개거래,,
창동주공18단지,1988,45000,2022,8,8,41.34,2,창동,30,11320,중개거래,,
한양1,1986,53000,2022,8,8,66.33,7,쌍문동,388-33,11320,직거래,,
삼익세라믹,1988,49000,2022,8,9,58.77,8,쌍문동,56,11320,중개거래,,
동아,1988,88000,2022,8,11,88.23,13,창동,26,11320,중개거래,,
퍼스티안,2013,9900,2022,8,12,13.6794,11,방학동,705-17,11320,직거래,,
주공17단지,1989,41000,2022,8,13,36.16,15,창동,38,11320,중개거래,,
신동아아파트1,1986,55700,2022,8,16,70.62,4,방학동,271-1,11320,중개거래,,
신동아아파트4,1995,41500,2022,8,16,59.92,1,방학동,732,11320,중개거래,,
영창하모니A,2003,29000,2022,8,16,83.99,2,창동,582-21,11320,중개거래,,
이에스에이아파트3,2004,63000,2022,8,16,84.87,6,방학동,716-1,11320,중개거래,,
퍼스티안,2013,10000,2022,8,16,13.6794,10,방학동,705-17,11320,중개거래,,
한양2,1988,46000,2022,8,16,59.67,10,쌍문동,59,11320,중개거래,,
삼성래미안,1992,70000,2022,8,17,66.48,16,창동,45,11320,중개거래,,
주공17단지,1989,41500,2022,8,17,36.34,13,창동,38,11320,중개거래,,
중흥에스클래스,2001,115000,2022,8,18,164.097,8,창동,665-21,11320,중개거래,,
스마트트라움,2021,17000,2022,8,19,16.42,7,창동,661-55,11320,중개거래,,
한양6,2002,55000,2022,8,19,83.86,8,쌍문동,59-5,11320,중개거래,,
도봉산리베니움,2004,42000,2022,8,20,84.19,2,도봉동,571,11320,중개거래,,
주공17단지,1989,41600,2022,8,20,36.16,6,창동,38,11320,중개거래,,
동아청솔,1997,70000,2022,8,22,59.96,1,창동,808,11320,직거래,,
주공17단지,1989,42000,2022,8,23,36.16,4,창동,38,11320,중개거래,,
대상타운현대아파트,2001,93000,2022,8,24,101.4,12,방학동,720-1,11320,중개거래,,
시그마팰리스,2003,34500,2022,8,24,59.41,6,쌍문동,575,11320,중개거래,,
방학동삼성래미안2,2002,86000,2022,8,26,84.937,13,방학동,715-12,11320,중개거래,,
대상타운현대아파트,2001,85500,2022,8,29,84.78,9,방학동,720-1,11320,중개거래,,
대우,1995,70000,2022,8,31,84.88,7,창동,804,11320,중개거래,,
