단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상타운현대아파트,2001,31000,2012,11,1,60,17,방학동,720-1,11320,,,
동아,1988,31500,2012,11,1,89.45,11,창동,26,11320,,,
신동아타워아파트,1997,23000,2012,11,1,84.74,8,방학동,736,11320,,,
주공19단지(창동리버타운),1988,25000,2012,11,1,68.86,7,창동,27,11320,,,
창동주공18단지,1988,17000,2012,11,1,59.39,1,창동,30,11320,,,
한신,1995,28000,2012,11,1,84.94,10,도봉동,30-1,11320,,,
한신,1995,26500,2012,11,1,84.94,6,도봉동,30-1,11320,,,
한신APT,1999,17000,2012,11,1,59.96,9,창동,451,11320,,,
현대1,1990,17900,2012,11,1,56.7,3,쌍문동,54,11320,,,
동아청솔,1997,30000,2012,11,2,84.97,1,창동,808,11320,,,
북한산아이파크5차,2004,51500,2012,11,2,119.1731,11,창동,825,11320,,,
서울가든,1987,22050,2012,11,2,75.33,4,도봉동,555,11320,,,
신동아아파트1,1986,15900,2012,11,2,51.27,3,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,26700,2012,11,2,84.9,3,창동,27,11320,,,
창동주공18단지,1988,16700,2012,11,2,45.77,9,창동,30,11320,,,
창동주공3단지(해등마을),1990,31500,2012,11,2,79.07,3,창동,347,11320,,,
한양5,1991,21000,2012,11,2,65.37,9,쌍문동,59-3,11320,,,
한양7,1993,22850,2012,11,2,71.22,3,쌍문동,158,11320,,,
현대1,1990,13500,2012,11,2,44.55,5,쌍문동,54,11320,,,
현대성우,1998,20000,2012,11,2,59.92,1,도봉동,642,11320,,,
유원도봉,1990,24000,2012,11,3,84.93,3,도봉동,83,11320,,,
주공17단지,1989,12800,2012,11,3,36.16,9,창동,38,11320,,,
창동주공18단지,1988,14800,2012,11,3,45.55,5,창동,30,11320,,,
창동주공4단지,1991,16500,2012,11,3,49.94,4,창동,373,11320,,,
한신,1995,26300,2012,11,3,84.94,8,도봉동,30-1,11320,,,
대우파크힐(쌍문동이안),2004,40000,2012,11,5,126.379,2,쌍문동,730,11320,,,
삼성래미안,1992,30000,2012,11,5,84.87,1,창동,45,11320,,,
신동아아파트1,1986,21000,2012,11,5,70.62,9,방학동,271-1,11320,,,
쌍문금용,1995,20000,2012,11,5,59.94,9,쌍문동,321,11320,,,
주공17단지,1989,12700,2012,11,5,36.16,13,창동,38,11320,,,
주공17단지,1989,12400,2012,11,5,36.16,7,창동,38,11320,,,
창동주공3단지(해등마을),1990,23600,2012,11,5,61.52,4,창동,347,11320,,,
한양2,1988,22350,2012,11,5,76.92,6,쌍문동,59,11320,,,
대상타운현대아파트,2001,53500,2012,11,6,101.4,11,방학동,720-1,11320,,,
대원그린아파트,1987,13300,2012,11,6,46.86,6,방학동,444-31,11320,,,
삼익세라믹,1988,13800,2012,11,6,40.11,14,쌍문동,56,11320,,,
새로움아파트,2012,28200,2012,11,6,64.56,10,창동,731-54,11320,,,
창동주공18단지,1988,27500,2012,11,6,71.89,3,창동,30,11320,,,
창동주공18단지,1988,15000,2012,11,6,41.34,3,창동,30,11320,,,
창동주공1단지,1990,20000,2012,11,6,45.77,9,창동,305,11320,,,
창동주공4단지,1991,20400,2012,11,6,49.94,7,창동,373,11320,,,
현대1,1990,13000,2012,11,6,44.55,2,쌍문동,54,11320,,,
서광,1999,20000,2012,11,7,59.91,3,도봉동,643,11320,,,
서울가든,1987,23000,2012,11,7,75.33,10,도봉동,555,11320,,,
성원,1989,25500,2012,11,7,84.98,7,쌍문동,53,11320,,,
신동아아파트1,1986,12000,2012,11,7,43.35,8,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,24150,2012,11,7,68.86,4,창동,27,11320,,,
창동주공18단지,1988,21000,2012,11,7,59.39,12,창동,30,11320,,,
창동주공18단지,1988,16300,2012,11,7,45.9,12,창동,30,11320,,,
창동주공4단지,1991,16200,2012,11,7,41.3,9,창동,373,11320,,,
대우,1995,31500,2012,11,8,84.88,18,창동,804,11320,,,
동아,1988,30000,2012,11,8,89.45,4,창동,26,11320,,,
신동아아파트1,1986,17500,2012,11,8,53.16,9,방학동,271-1,11320,,,
주공17단지,1989,12400,2012,11,8,36.16,10,창동,38,11320,,,
주공17단지,1989,13500,2012,11,8,36.16,9,창동,38,11320,,,
창동주공18단지,1988,11500,2012,11,8,32.34,5,창동,30,11320,,,
현대1,1990,23000,2012,11,8,84.66,1,쌍문동,54,11320,,,
대상타운현대아파트,2001,41500,2012,11,9,84.78,13,방학동,720-1,11320,,,
대우그린,2000,28950,2012,11,9,59.97,5,창동,814,11320,,,
브라운스톤쌍문,2006,31750,2012,11,9,84.97,9,쌍문동,729,11320,,,
삼환도봉,1987,24000,2012,11,9,73.89,11,도봉동,87,11320,,,
상아1차아파트,1987,24000,2012,11,9,69.03,12,창동,299,11320,,,
상아1차아파트,1987,23000,2012,11,9,69.03,7,창동,299,11320,,,
서원,1996,17600,2012,11,9,49.77,6,도봉동,641,11320,,,
창동주공4단지,1991,20600,2012,11,9,49.94,13,창동,373,11320,,,
현대2,1993,26800,2012,11,9,85,9,쌍문동,50,11320,,,
극동,1991,24000,2012,11,10,84.83,5,도봉동,81-1,11320,,,
북한산아이파크5차,2004,41500,2012,11,10,84.4516,9,창동,825,11320,,,
동아청솔,1997,35700,2012,11,12,84.97,7,창동,808,11320,,,
동아청솔,1997,29000,2012,11,12,59.76,17,창동,808,11320,,,
동아청솔,1997,40000,2012,11,12,84.97,18,창동,808,11320,,,
벽산아파트2,1998,20300,2012,11,12,59.581,9,방학동,496,11320,,,
상아2차아파트,1988,17800,2012,11,12,45.54,9,창동,300,11320,,,
성원아파트,1996,20500,2012,11,12,59.94,7,방학동,735,11320,,,
청구아파트,1994,20000,2012,11,12,72.21,1,방학동,734,11320,,,
주공17단지,1989,12450,2012,11,13,36.16,4,창동,38,11320,,,
주공19단지(창동리버타운),1988,24500,2012,11,13,68.86,7,창동,27,11320,,,
창동주공3단지(해등마을),1990,19000,2012,11,13,61.52,1,창동,347,11320,,,
한양1,1986,18000,2012,11,13,50.58,2,쌍문동,388-33,11320,,,
한양2,1988,16300,2012,11,13,48.96,2,쌍문동,59,11320,,,
한양5,1991,24500,2012,11,13,76.405,2,쌍문동,59-3,11320,,,
대원그린아파트,1987,16100,2012,11,14,53.7,3,방학동,444-31,11320,,,
동아청솔,1997,52000,2012,11,14,134.94,17,창동,808,11320,,,
동아청솔,1997,23000,2012,11,14,59.96,2,창동,808,11320,,,
삼환도봉,1987,24500,2012,11,14,73.89,3,도봉동,87,11320,,,
창동현대타운,1999,21000,2012,11,14,57.93,11,창동,812,11320,,,
동아청솔,1997,31300,2012,11,15,84.97,1,창동,808,11320,,,
동익미라벨,1987,26900,2012,11,15,84.59,12,쌍문동,285-5,11320,,,
서원,1996,14400,2012,11,15,40.02,5,도봉동,641,11320,,,
유원도봉,1990,24000,2012,11,15,84.93,8,도봉동,83,11320,,,
창동주공1단지,1990,19000,2012,11,15,49.94,11,창동,305,11320,,,
한양4,1989,12500,2012,11,15,35.1,14,쌍문동,59,11320,,,
동아,1988,30000,2012,11,16,89.45,2,창동,26,11320,,,
동아청솔,1997,22900,2012,11,16,59.445,1,창동,808,11320,,,
벽산아파트1,1991,22000,2012,11,16,63.38,11,방학동,275,11320,,,
북한산아이파크5차,2004,64000,2012,11,16,134.7947,18,창동,825,11320,,,
삼성래미안,1992,32000,2012,11,16,84.87,7,창동,45,11320,,,
상아1차아파트,1987,24500,2012,11,16,69.03,8,창동,299,11320,,,
상아1차아파트,1987,15500,2012,11,16,45.54,12,창동,299,11320,,,
주공17단지,1989,12950,2012,11,16,36.16,12,창동,38,11320,,,
주공19단지(창동리버타운),1988,37000,2012,11,16,99.75,4,창동,27,11320,,,
창동주공1단지,1990,14500,2012,11,16,44.89,2,창동,305,11320,,,
창동주공2단지,1990,16400,2012,11,16,45.55,11,창동,316,11320,,,
주공17단지,1989,12900,2012,11,17,36.16,12,창동,38,11320,,,
주공17단지,1989,12000,2012,11,17,36.16,15,창동,38,11320,,,
창동신도브래뉴1차,2003,31000,2012,11,17,59.619,13,창동,820,11320,,,
창동주공3단지(해등마을),1990,23000,2012,11,17,58.01,14,창동,347,11320,,,
