단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아에코빌,2003,82200,2022,4,1,84.967,15,도봉동,654,11320,중개거래,,
서원,1996,44900,2022,4,1,49.77,2,도봉동,641,11320,중개거래,,
신창,1998,49000,2022,4,1,49.77,13,창동,810,11320,중개거래,,
한양6,2002,69900,2022,4,1,83.86,10,쌍문동,59-5,11320,중개거래,,
서원,1996,46000,2022,4,2,49.77,5,도봉동,641,11320,중개거래,,
신주아파트(A동),2003,16000,2022,4,2,36.885,5,방학동,695-10,11320,중개거래,,
북한산코오롱하늘채,2014,80700,2022,4,4,84.98,14,쌍문동,732,11320,중개거래,,
신동아아파트4,1995,60000,2022,4,4,84.9,11,방학동,732,11320,직거래,,
한양2,1988,55000,2022,4,4,59.67,7,쌍문동,59,11320,중개거래,,
삼익세라믹,1988,68000,2022,4,5,79.98,5,쌍문동,56,11320,중개거래,,
주공17단지,1989,49400,2022,4,5,36.16,7,창동,38,11320,중개거래,,
삼익세라믹아파트,1988,61000,2022,4,6,74.105,3,방학동,274,11320,중개거래,,
새울(715-25),2014,27000,2022,4,6,42.32,4,창동,715-25,11320,직거래,,
신동아아파트1,1986,54500,2022,4,6,53.16,5,방학동,271-1,11320,중개거래,,
쌍문동삼성래미안,2002,66400,2022,4,6,59.9899,10,쌍문동,725,11320,중개거래,,
창동주공18단지,1988,61000,2022,4,6,45.55,10,창동,30,11320,중개거래,,
창동주공18단지,1988,61000,2022,4,6,45.55,10,창동,30,11320,중개거래,,
현대1,1990,65000,2022,4,6,84.66,3,쌍문동,54,11320,중개거래,,
대원그린아파트,1987,35500,2022,4,7,46.86,7,방학동,444-31,11320,중개거래,,
신동아아파트1,1986,42500,2022,4,7,43.35,5,방학동,271-1,11320,중개거래,,
신창,1998,37000,2022,4,7,39.6,5,창동,810,11320,중개거래,,
쌍문금용,1995,43400,2022,4,8,59.94,6,쌍문동,321,11320,중개거래,,
창동주공3단지(해등마을),1990,75400,2022,4,9,49.94,2,창동,347,11320,중개거래,,
신동아아파트4,1995,46000,2022,4,11,59.92,3,방학동,732,11320,중개거래,,
쌍문금용,1995,52800,2022,4,11,82.26,13,쌍문동,321,11320,중개거래,,
주공17단지,1989,50300,2022,4,11,36.16,6,창동,38,11320,중개거래,,
주공19단지(창동리버타운),1988,104700,2022,4,11,68.86,5,창동,27,11320,중개거래,,
창동주공3단지(해등마을),1990,76500,2022,4,11,49.94,12,창동,347,11320,중개거래,,
한신,1995,68100,2022,4,11,84.94,13,도봉동,30-1,11320,중개거래,,
한신,1995,73000,2022,4,12,84.94,11,도봉동,30-1,11320,중개거래,,
한신,1995,69000,2022,4,13,84.94,16,도봉동,30-1,11320,중개거래,,
대우파크힐(쌍문동이안),2004,87000,2022,4,14,126.379,7,쌍문동,730,11320,중개거래,,
창동주공3단지(해등마을),1990,77200,2022,4,14,49.94,9,창동,347,11320,중개거래,,
한양2,1988,70000,2022,4,14,84.9,14,쌍문동,59,11320,중개거래,,
경남,1988,37500,2022,4,16,44.5,7,쌍문동,73,11320,중개거래,,
쌍용,1997,81000,2022,4,16,59.88,9,창동,807,11320,중개거래,,
청구아파트,1994,69000,2022,4,18,84.97,7,방학동,734,11320,중개거래,,
신동아아파트1,1986,41500,2022,4,19,43.35,8,방학동,271-1,11320,중개거래,,
쌍용,1997,81000,2022,4,19,59.88,6,창동,807,11320,중개거래,,
주공19단지(창동리버타운),1988,85000,2022,4,19,59.39,9,창동,27,11320,직거래,,
경남,1988,36800,2022,4,20,44.5,10,쌍문동,73,11320,중개거래,,
한신,1995,73400,2022,4,20,84.94,17,도봉동,30-1,11320,중개거래,,
한일아파트,2001,49000,2022,4,20,82.18,6,창동,621-1,11320,중개거래,,
대상타운현대아파트,2001,124500,2022,4,21,133.97,17,방학동,720-1,11320,중개거래,,
서원,1996,50000,2022,4,21,49.77,9,도봉동,641,11320,중개거래,,
창동주공4단지,1991,57000,2022,4,21,41.3,14,창동,373,11320,중개거래,,
삼익세라믹,1988,75000,2022,4,22,79.98,13,쌍문동,56,11320,중개거래,,
삼익세라믹,1988,56000,2022,4,22,58.77,15,쌍문동,56,11320,중개거래,,
수산트리플,2004,60500,2022,4,22,59.86,6,창동,817,11320,중개거래,,
청구아파트,1994,66000,2022,4,22,84.97,2,방학동,734,11320,중개거래,,
창동주공18단지,1988,62500,2022,4,24,41.34,6,창동,30,11320,중개거래,,
주공17단지,1989,49800,2022,4,25,36.34,9,창동,38,11320,중개거래,,
창동주공2단지,1990,62800,2022,4,25,41.3,11,창동,316,11320,중개거래,,
동아청솔,1997,138000,2022,4,26,134.94,17,창동,808,11320,중개거래,,
삼성래미안,1992,98000,2022,4,26,66.48,9,창동,45,11320,중개거래,,
방학지음재힐스,2018,14500,2022,4,27,14.86,10,방학동,717-2,11320,중개거래,,
서원,1996,50000,2022,4,27,49.77,9,도봉동,641,11320,중개거래,,
신동아아파트1,1986,59750,2022,4,28,70.62,9,방학동,271-1,11320,중개거래,,
금호2,1991,58000,2022,4,29,71.98,7,쌍문동,산69-1,11320,중개거래,,
서원,1996,50000,2022,4,29,49.77,13,도봉동,641,11320,중개거래,,
퍼스티안,2013,10000,2022,4,29,13.6794,8,방학동,705-17,11320,중개거래,,
신창,1998,36000,2022,4,30,39.6,13,창동,810,11320,중개거래,,
한신,1995,64000,2022,4,30,84.94,4,도봉동,30-1,11320,중개거래,,
