단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2007,31000,2008,8,1,84.754,1,쌍문동,731,11320,,,
북한산아이파크5차,2004,57000,2008,8,1,101.9176,8,창동,825,11320,,,
신동아아파트1,1986,17700,2008,8,1,43.35,4,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,34000,2008,8,1,68.86,5,창동,27,11320,,,
창동주공4단지,1991,16200,2008,8,1,36.34,10,창동,373,11320,,,
신동아아파트1,1986,23000,2008,8,2,53.16,9,방학동,271-1,11320,,,
성원아파트,1996,31000,2008,8,3,84.54,2,방학동,735,11320,,,
경남,1988,16300,2008,8,4,44.5,1,쌍문동,73,11320,,,
성원아파트,1996,32000,2008,8,4,84.54,2,방학동,735,11320,,,
현대1,1990,30000,2008,8,4,84.66,1,쌍문동,54,11320,,,
삼환도봉,1987,35500,2008,8,5,83.97,8,도봉동,87,11320,,,
한양2,1988,15500,2008,8,5,35.1,7,쌍문동,59,11320,,,
브라운스톤방학아파트,2003,37000,2008,8,6,84.9,4,방학동,713,11320,,,
신동아아파트3,1992,28000,2008,8,6,84.86,12,방학동,530,11320,,,
염광,1997,24000,2008,8,6,59.91,14,쌍문동,722,11320,,,
창동주공1단지,1990,23000,2008,8,6,49.94,10,창동,305,11320,,,
삼익세라믹,1988,18850,2008,8,7,42.93,12,쌍문동,56,11320,,,
원산,2002,22000,2008,8,7,66.23,7,쌍문동,138-33,11320,,,
주공17단지,1989,18000,2008,8,7,41.3,13,창동,38,11320,,,
창동주공3단지(해등마을),1990,24000,2008,8,7,44.89,13,창동,347,11320,,,
한화성원아파트,1996,27500,2008,8,7,59.88,9,방학동,731,11320,,,
쌍문금용,1995,26000,2008,8,8,84.54,10,쌍문동,321,11320,,,
경남,1988,18000,2008,8,9,44.5,5,쌍문동,73,11320,,,
대우파크힐(쌍문동이안),2004,36500,2008,8,9,84.955,1,쌍문동,730,11320,,,
창동2차현대,2001,43700,2008,8,9,84.504,11,창동,815,11320,,,
북한산아이파크5차,2004,71200,2008,8,11,119.1731,21,창동,825,11320,,,
삼성래미안,1992,45000,2008,8,11,84.87,14,창동,45,11320,,,
동아청솔,1997,29850,2008,8,13,59.445,14,창동,808,11320,,,
서울가든,1992,52000,2008,8,13,165.55,4,창동,366,11320,,,
서원,1996,23600,2008,8,13,49.77,7,도봉동,641,11320,,,
창동주공18단지,1988,13500,2008,8,13,32.34,4,창동,30,11320,,,
삼익세라믹,1988,31200,2008,8,14,79.98,2,쌍문동,56,11320,,,
쌍용,1997,45000,2008,8,14,84.76,22,창동,807,11320,,,
우성아파트2,1993,35450,2008,8,14,84.98,5,방학동,508,11320,,,
이에스에이아파트3,2004,36400,2008,8,14,84.87,2,방학동,716-1,11320,,,
주공17단지,1989,13000,2008,8,14,36.16,9,창동,38,11320,,,
신동아아파트1,1986,21000,2008,8,15,53.16,10,방학동,271-1,11320,,,
신동아아파트1,1986,28500,2008,8,15,70.62,3,방학동,271-1,11320,,,
창동주공4단지,1991,17850,2008,8,15,41.3,11,창동,373,11320,,,
우성아파트2,1993,32500,2008,8,16,84.98,8,방학동,508,11320,,,
창동2차현대,2001,44500,2008,8,16,84.504,8,창동,815,11320,,,
창동주공3단지(해등마을),1990,42000,2008,8,16,79.07,4,창동,347,11320,,,
극동아파트,1993,26000,2008,8,18,84.935,3,방학동,730,11320,,,
동아청솔,1997,33650,2008,8,18,59.96,13,창동,808,11320,,,
동아청솔,1997,52000,2008,8,18,84.97,13,창동,808,11320,,,
백조,1981,17200,2008,8,18,56.73,3,쌍문동,724,11320,,,
동익미라벨,1987,25000,2008,8,19,84.59,7,쌍문동,285-5,11320,,,
북한산아이파크5차,2004,49400,2008,8,19,84.4516,8,창동,825,11320,,,
상아2차아파트,1988,25400,2008,8,19,58.59,2,창동,300,11320,,,
쌍문동삼성래미안,2002,36800,2008,8,19,84.9383,1,쌍문동,725,11320,,,
주공17단지,1989,23050,2008,8,19,49.94,9,창동,38,11320,,,
창동주공4단지,1991,22100,2008,8,19,49.94,5,창동,373,11320,,,
성원아파트,1996,25000,2008,8,20,59.94,9,방학동,735,11320,,,
거성학마을아파트,1994,28000,2008,8,21,84.93,15,방학동,701-15,11320,,,
대상타운현대아파트,2001,43000,2008,8,21,84.78,2,방학동,720-1,11320,,,
미라보,1995,20000,2008,8,22,59.96,3,쌍문동,160,11320,,,
벽산송화프라자,1997,20000,2008,8,22,105.9,6,쌍문동,20,11320,,,
한양6,2002,33400,2008,8,22,83.86,6,쌍문동,59-5,11320,,,
서울가든,1987,20200,2008,8,23,75.33,1,도봉동,555,11320,,,
신동아아파트1,1986,37000,2008,8,23,84.87,5,방학동,271-1,11320,,,
창동주공18단지,1988,27000,2008,8,23,59.39,3,창동,30,11320,,,
창동주공3단지(해등마을),1990,28500,2008,8,23,58.01,4,창동,347,11320,,,
창동한신휴플러스(621-69),2002,55000,2008,8,23,118.03,1,창동,621-69,11320,,,
금호1,1990,35000,2008,8,25,84.88,1,쌍문동,199-1,11320,,,
동아에코빌,2003,42000,2008,8,25,105.976,11,도봉동,654,11320,,,
신동아아파트1,1986,27500,2008,8,25,70.62,3,방학동,271-1,11320,,,
