단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창동주공18단지,1988,45700,2024,3,1,45.55,14,창동,30,11320,중개거래,개인,개인
창동주공4단지,1991,35900,2024,3,1,41.3,8,창동,373,11320,중개거래,개인,개인
동아청솔,1997,67000,2024,3,2,59.76,20,창동,808,11320,중개거래,개인,개인
벽산아파트2,1998,41000,2024,3,2,59.581,10,방학동,496,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,51000,2024,3,2,49.94,2,창동,347,11320,중개거래,개인,개인
창동현대4차,2003,87000,2024,3,2,119.4426,12,창동,818,11320,중개거래,개인,개인
태영데시앙,2003,73000,2024,3,2,84.995,17,창동,819,11320,중개거래,개인,개인
방학동삼성래미안1,2002,86000,2024,3,4,118.381,18,방학동,720-18,11320,직거래,개인,개인
상아2차아파트,1988,54500,2024,3,4,58.59,2,창동,300,11320,중개거래,개인,개인
신동아아파트1,1986,26000,2024,3,4,43.35,8,방학동,271-1,11320,중개거래,개인,개인
신동아아파트3,1992,44000,2024,3,4,84.86,3,방학동,530,11320,중개거래,개인,개인
서원,1996,38000,2024,3,5,49.77,6,도봉동,641,11320,중개거래,개인,개인
중흥에스-클래스,2004,51900,2024,3,5,84.951,2,도봉동,51-12,11320,중개거래,개인,개인
태영데시앙,2003,75500,2024,3,5,84.995,17,창동,819,11320,중개거래,개인,개인
한양2,1988,39000,2024,3,5,59.67,6,쌍문동,59,11320,중개거래,개인,개인
한양2,1988,34000,2024,3,5,59.67,7,쌍문동,59,11320,중개거래,개인,개인
현대1,1990,39000,2024,3,5,56.7,15,쌍문동,54,11320,중개거래,개인,개인
금용,1997,38000,2024,3,6,59.97,2,창동,809,11320,중개거래,개인,개인
방학동삼성래미안1,2002,99000,2024,3,6,134.981,7,방학동,720-18,11320,중개거래,개인,개인
동아청솔,1997,68000,2024,3,7,59.76,14,창동,808,11320,중개거래,개인,개인
방학지음재힐스,2018,11000,2024,3,7,14.79,8,방학동,717-2,11320,중개거래,개인,개인
주공17단지,1989,34000,2024,3,7,36.34,14,창동,38,11320,중개거래,개인,개인
한신,1995,53000,2024,3,7,84.94,10,도봉동,30-1,11320,중개거래,개인,개인
한신,1995,60000,2024,3,7,84.94,16,도봉동,30-1,11320,중개거래,개인,개인
한신,1995,53000,2024,3,7,84.94,10,도봉동,30-1,11320,중개거래,개인,개인
송학휴스테이,2016,33000,2024,3,8,51.021,6,방학동,636,11320,중개거래,개인,개인
우성아파트2,1993,48000,2024,3,8,84.98,11,방학동,508,11320,중개거래,개인,개인
중흥에스-클래스,2004,52700,2024,3,8,84.951,2,도봉동,51-12,11320,중개거래,개인,개인
태솔에버빌(712-5),2008,34000,2024,3,8,74.66,3,방학동,712-5,11320,중개거래,개인,개인
동아청솔,1997,66000,2024,3,9,59.76,8,창동,808,11320,중개거래,개인,개인
동아청솔,1997,86000,2024,3,9,84.97,13,창동,808,11320,중개거래,개인,개인
북한산청호아파트,2022,47000,2024,3,9,59.56,1,방학동,743,11320,직거래,개인,법인
신창,1998,28000,2024,3,9,39.6,5,창동,810,11320,중개거래,개인,개인
쌍용,1997,66000,2024,3,9,59.88,12,창동,807,11320,중개거래,개인,개인
현대3,1995,44000,2024,3,9,84.83,2,쌍문동,719,11320,중개거래,개인,개인
DK포시즌,2003,34500,2024,3,11,77.85,2,창동,442-33,11320,중개거래,개인,개인
대우,1995,54000,2024,3,11,59.86,12,창동,804,11320,중개거래,개인,개인
삼성래미안,1992,71500,2024,3,11,66.48,11,창동,45,11320,중개거래,개인,개인
서원,1996,29500,2024,3,11,39.85,8,도봉동,641,11320,중개거래,개인,개인
창동주공1단지,1990,51200,2024,3,11,49.94,2,창동,305,11320,중개거래,개인,개인
한신,1995,50500,2024,3,11,84.94,1,도봉동,30-1,11320,중개거래,공공기관,개인
e편한세상,2007,63000,2024,3,12,84.754,3,쌍문동,731,11320,중개거래,개인,개인
럭키,1992,35000,2024,3,12,84.86,3,도봉동,595,11320,직거래,개인,개인
창동주공3단지(해등마을),1990,53000,2024,3,12,49.94,14,창동,347,11320,중개거래,개인,개인
한양7,1993,52500,2024,3,12,84.86,15,쌍문동,158,11320,중개거래,개인,개인
한양7,1993,51500,2024,3,12,84.86,13,쌍문동,158,11320,중개거래,개인,개인
금호2,1991,54000,2024,3,13,84.46,6,쌍문동,산69-1,11320,중개거래,개인,개인
쌍용,1997,65000,2024,3,13,59.88,20,창동,807,11320,중개거래,개인,개인
한양2,1988,32700,2024,3,13,48.96,4,쌍문동,59,11320,중개거래,개인,개인
대우파크힐(쌍문동이안),2004,71000,2024,3,14,126.379,1,쌍문동,730,11320,중개거래,개인,개인
삼익세라믹,1988,31000,2024,3,14,42.93,7,쌍문동,56,11320,중개거래,개인,개인
삼익세라믹,1988,27000,2024,3,14,40.11,9,쌍문동,56,11320,중개거래,개인,개인
우성아파트1,1992,34200,2024,3,14,51.91,2,방학동,507,11320,중개거래,개인,개인
한신,1995,55500,2024,3,14,84.94,14,도봉동,30-1,11320,중개거래,개인,개인
한양2,1988,46500,2024,3,14,76.92,11,쌍문동,59,11320,중개거래,개인,개인
한양7,1993,53500,2024,3,14,84.92,10,쌍문동,158,11320,중개거래,개인,개인
금호1,1990,48800,2024,3,15,70.13,13,쌍문동,199-1,11320,중개거래,개인,개인
신동아아파트1,1986,26000,2024,3,15,43.35,10,방학동,271-1,11320,중개거래,개인,법인
주공19단지(창동리버타운),1988,72000,2024,3,15,68.86,7,창동,27,11320,중개거래,개인,개인
한양5,1991,47000,2024,3,15,76.405,1,쌍문동,59-3,11320,중개거래,개인,개인
대우,1995,70000,2024,3,16,84.88,6,창동,804,11320,중개거래,개인,개인
삼익세라믹,1988,49900,2024,3,16,79.98,4,쌍문동,56,11320,중개거래,개인,개인
삼익세라믹,1988,31000,2024,3,16,42.93,7,쌍문동,56,11320,중개거래,개인,개인
서원,1996,35600,2024,3,16,49.77,13,도봉동,641,11320,중개거래,개인,개인
한신,1995,59500,2024,3,16,84.94,10,도봉동,30-1,11320,중개거래,개인,개인
한신,1995,53500,2024,3,16,84.94,3,도봉동,30-1,11320,중개거래,개인,개인
삼익세라믹,1988,52000,2024,3,18,79.98,5,쌍문동,56,11320,중개거래,개인,개인
상아1차아파트,1987,54500,2024,3,18,58.59,4,창동,299,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,75850,2024,3,18,68.86,2,창동,27,11320,중개거래,개인,개인
창동주공18단지,1988,43550,2024,3,18,45.9,3,창동,30,11320,중개거래,개인,개인
창동주공18단지,1988,43550,2024,3,18,45.9,3,창동,30,11320,중개거래,개인,개인
창동주공18단지,1988,43550,2024,3,18,45.9,3,창동,30,11320,중개거래,개인,개인
청구,1996,57000,2024,3,18,84.63,13,쌍문동,195,11320,중개거래,개인,기타
거성학마을아파트,1994,75000,2024,3,19,134.29,18,방학동,701-15,11320,중개거래,개인,개인
동도센트리움,2009,62500,2024,3,19,79.389,12,창동,827,11320,중개거래,개인,개인
신동아아파트1,1986,52000,2024,3,19,84.87,5,방학동,271-1,11320,중개거래,개인,개인
창동역블루핀2동,2020,50000,2024,3,19,65.83,10,창동,743-23,11320,중개거래,개인,개인
한양2,1988,37500,2024,3,19,59.67,15,쌍문동,59,11320,중개거래,개인,개인
한양5,1991,40700,2024,3,19,65.37,2,쌍문동,59-3,11320,중개거래,개인,개인
신동아아파트4,1995,47000,2024,3,20,84.9,10,방학동,732,11320,중개거래,개인,개인
유원도봉,1990,55000,2024,3,20,84.93,9,도봉동,83,11320,중개거래,개인,개인
한신,1995,54200,2024,3,20,84.94,7,도봉동,30-1,11320,중개거래,개인,개인
대웅,1989,28000,2024,3,21,55.5,3,쌍문동,13-2,11320,중개거래,개인,개인
도봉금강아미움파크타운,2018,34800,2024,3,21,56.3864,2,쌍문동,711,11320,중개거래,개인,개인
동부센트레빌아파트,2005,60000,2024,3,21,84.983,4,방학동,689,11320,직거래,개인,개인
래미안도봉,2005,61500,2024,3,21,59.25,5,도봉동,655,11320,중개거래,개인,개인
벽산아파트2,1998,41700,2024,3,21,59.581,14,방학동,496,11320,중개거래,개인,개인
삼성래미안,1992,71000,2024,3,21,66.48,9,창동,45,11320,중개거래,개인,개인
삼익세라믹,1988,32000,2024,3,21,42.93,10,쌍문동,56,11320,중개거래,개인,개인
새로움아파트,2012,32000,2024,3,21,69.25,8,창동,731-54,11320,중개거래,개인,개인
서원,1996,32300,2024,3,21,49.77,3,도봉동,641,11320,중개거래,개인,개인
신동아아파트1,1986,37500,2024,3,21,53.16,10,방학동,271-1,11320,중개거래,개인,개인
신동아아파트4,1995,45500,2024,3,21,84.9,3,방학동,732,11320,중개거래,개인,개인
신일라이프,2002,40000,2024,3,21,59.47,2,쌍문동,726,11320,중개거래,개인,개인
우성아파트1,1992,43500,2024,3,21,72.06,8,방학동,507,11320,중개거래,개인,개인
주공17단지,1989,32000,2024,3,21,36.16,15,창동,38,11320,직거래,개인,개인
창동2차현대,2001,71300,2024,3,21,84.504,20,창동,815,11320,중개거래,개인,개인
청구아파트,1994,50000,2024,3,21,84.97,3,방학동,734,11320,중개거래,개인,개인
벽산아파트1,1991,32600,2024,3,22,52.36,1,방학동,275,11320,중개거래,개인,개인
한신,1995,48000,2024,3,22,84.94,1,도봉동,30-1,11320,직거래,개인,개인
대우,1995,53500,2024,3,23,59.86,18,창동,804,11320,중개거래,개인,개인
래미안도봉,2005,71000,2024,3,23,84.55,4,도봉동,655,11320,중개거래,개인,개인
삼성브래뉴,2013,30000,2024,3,23,58.43,7,창동,443-1,11320,중개거래,개인,개인
쌍용,1997,65500,2024,3,23,59.88,4,창동,807,11320,중개거래,개인,개인
창동주공4단지,1991,47000,2024,3,23,49.94,12,창동,373,11320,중개거래,개인,개인
한양수자인,2010,65000,2024,3,23,116.43,14,도봉동,657,11320,중개거래,개인,개인
한양수자인,2010,53000,2024,3,24,84.46,5,도봉동,657,11320,중개거래,개인,개인
도봉금강아미움파크타운,2018,35500,2024,3,25,56.5657,9,쌍문동,711,11320,중개거래,개인,개인
삼성래미안,1992,62300,2024,3,25,66.48,1,창동,45,11320,중개거래,개인,개인
삼익세라믹,1988,26600,2024,3,25,40.11,5,쌍문동,56,11320,중개거래,개인,개인
서울가든,1987,36000,2024,3,25,75.33,10,도봉동,555,11320,중개거래,개인,법인
서울가든,1987,36000,2024,3,25,75.33,10,도봉동,555,11320,중개거래,개인,법인
서원,1996,37800,2024,3,25,49.77,6,도봉동,641,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,78000,2024,3,25,68.86,5,창동,27,11320,중개거래,개인,개인
창동주공18단지,1988,43000,2024,3,25,45.9,2,창동,30,11320,중개거래,개인,개인
창동주공1단지,1990,41300,2024,3,25,41.3,13,창동,305,11320,중개거래,개인,개인
한신,1995,53000,2024,3,25,84.94,5,도봉동,30-1,11320,중개거래,개인,개인
창동주공1단지,1990,49400,2024,3,26,49.94,2,창동,305,11320,중개거래,개인,개인
청구아파트,1994,48000,2024,3,26,84.97,1,방학동,734,11320,중개거래,개인,개인
삼익세라믹,1988,36500,2024,3,27,58.77,3,쌍문동,56,11320,중개거래,개인,개인
서원,1996,35300,2024,3,27,49.77,11,도봉동,641,11320,중개거래,개인,개인
우성아파트2,1993,50000,2024,3,27,84.98,9,방학동,508,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,50000,2024,3,27,45.77,2,창동,347,11320,중개거래,개인,개인
우성아파트2,1993,48400,2024,3,28,84.98,4,방학동,508,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,76300,2024,3,28,68.86,4,창동,27,11320,중개거래,개인,개인
한양6,2002,50000,2024,3,28,83.86,6,쌍문동,59-5,11320,중개거래,개인,개인
백조,1981,40000,2024,3,29,64.43,2,쌍문동,724,11320,중개거래,개인,개인
벽산아파트2,1998,42600,2024,3,29,59.581,3,방학동,496,11320,중개거래,개인,개인
북한산아이파크5차,2004,102000,2024,3,29,134.9091,16,창동,825,11320,중개거래,개인,개인
상아1차아파트,1987,64000,2024,3,29,84.99,3,창동,299,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,70000,2024,3,29,60.5,6,창동,27,11320,중개거래,개인,개인
한양2,1988,53500,2024,3,29,84.9,12,쌍문동,59,11320,중개거래,개인,개인
동익미라벨,1987,41000,2024,3,30,84.39,2,쌍문동,285-5,11320,중개거래,개인,개인
