단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동익미라벨,1987,28400,2016,8,1,84.53,4,쌍문동,285-5,11320,,,
서원,1996,21600,2016,8,1,49.77,5,도봉동,641,11320,,,
서원,1996,20300,2016,8,1,49.77,6,도봉동,641,11320,,,
신동아아파트5,1998,42800,2016,8,1,114.9,15,방학동,738,11320,,,
현대성우,1998,38000,2016,8,1,114.79,15,도봉동,642,11320,,,
대림e-편한세상,2003,42500,2016,8,2,84.976,19,창동,822,11320,,,
도봉산리베니움,2004,29500,2016,8,2,84.58,3,도봉동,571,11320,,,
신창,1998,15950,2016,8,2,39.6,3,창동,810,11320,,,
창동현대타운,1999,24000,2016,8,2,57.93,4,창동,812,11320,,,
한양7,1993,29100,2016,8,2,84.92,5,쌍문동,158,11320,,,
거성학마을아파트,1994,41500,2016,8,3,134.29,15,방학동,701-15,11320,,,
금용,1997,23500,2016,8,3,59.97,7,창동,809,11320,,,
대상타운현대아파트,2001,44500,2016,8,3,84.78,16,방학동,720-1,11320,,,
대상타운현대아파트,2001,46900,2016,8,3,84.78,18,방학동,720-1,11320,,,
동아에코빌,2003,49000,2016,8,3,123.687,20,도봉동,654,11320,,,
삼익세라믹아파트,1988,25000,2016,8,3,58.77,10,방학동,274,11320,,,
서광,1999,23500,2016,8,3,59.58,5,도봉동,643,11320,,,
이에스에이아파트2,2003,40300,2016,8,3,84.98,13,방학동,716-5,11320,,,
도봉파크빌3,2002,36000,2016,8,4,84.354,11,도봉동,644,11320,,,
방학동삼성래미안1,2002,59500,2016,8,4,118.381,17,방학동,720-18,11320,,,
백조,1981,20000,2016,8,4,68.69,3,쌍문동,724,11320,,,
신창,1998,24300,2016,8,4,59.4,13,창동,810,11320,,,
태영데시앙,2003,44700,2016,8,4,84.995,16,창동,819,11320,,,
한신,1995,29000,2016,8,4,84.94,1,도봉동,30-1,11320,,,
동아청솔,1997,41000,2016,8,5,84.97,5,창동,808,11320,,,
동익미라벨,1987,22000,2016,8,5,65.42,5,쌍문동,285-5,11320,,,
럭키,1992,30000,2016,8,5,84.86,11,도봉동,595,11320,,,
삼성래미안,1992,38300,2016,8,5,84.87,20,창동,45,11320,,,
신동아아파트1,1986,26350,2016,8,5,70.62,7,방학동,271-1,11320,,,
신동아아파트2,1992,29000,2016,8,5,84.82,15,방학동,531,11320,,,
신라샤르망,2004,24000,2016,8,5,68.27,4,쌍문동,600,11320,,,
이에스에이아파트2,2003,47500,2016,8,5,124.66,12,방학동,716-5,11320,,,
주공17단지,1989,16700,2016,8,5,36.16,6,창동,38,11320,,,
주공19단지(창동리버타운),1988,33500,2016,8,5,84.9,15,창동,27,11320,,,
창동주공1단지,1990,24800,2016,8,5,49.94,2,창동,305,11320,,,
창동주공3단지(해등마을),1990,23800,2016,8,5,41.3,6,창동,347,11320,,,
청구아파트,1994,29900,2016,8,5,84.97,1,방학동,734,11320,,,
태영데시앙,2003,45000,2016,8,5,84.995,8,창동,819,11320,,,
극동아파트,1996,25000,2016,8,6,59.92,5,쌍문동,721,11320,,,
금호1,1990,27000,2016,8,6,70.13,2,쌍문동,199-1,11320,,,
대원그린아파트,1987,16300,2016,8,6,46.86,10,방학동,444-31,11320,,,
도봉파크빌3,2002,35250,2016,8,6,84.166,4,도봉동,644,11320,,,
동아청솔,1997,48300,2016,8,6,84.97,17,창동,808,11320,,,
럭키,1992,30000,2016,8,6,84.86,6,도봉동,595,11320,,,
벽산아파트1,1991,30000,2016,8,6,84.96,8,방학동,275,11320,,,
삼성래미안,1992,43500,2016,8,6,84.87,17,창동,45,11320,,,
삼익세라믹아파트,1988,22700,2016,8,6,58.77,7,방학동,274,11320,,,
서울가든,1987,24500,2016,8,6,75.33,1,도봉동,555,11320,,,
신동아아파트1,1986,18800,2016,8,6,51.27,1,방학동,271-1,11320,,,
신동아아파트1,1986,19500,2016,8,6,51.27,8,방학동,271-1,11320,,,
쌍용,1997,36000,2016,8,6,59.88,9,창동,807,11320,,,
이에스에이아파트1,2003,43000,2016,8,6,124.66,6,방학동,718-7,11320,,,
주공17단지,1989,16500,2016,8,6,36.16,4,창동,38,11320,,,
주공19단지(창동리버타운),1988,32600,2016,8,6,68.86,2,창동,27,11320,,,
창동주공18단지,1988,21000,2016,8,6,45.55,14,창동,30,11320,,,
창동주공18단지,1988,19400,2016,8,6,45.55,11,창동,30,11320,,,
창동주공18단지,1988,20000,2016,8,6,41.34,8,창동,30,11320,,,
창동주공1단지,1990,27200,2016,8,6,59.39,10,창동,305,11320,,,
창동주공2단지,1990,23000,2016,8,6,45.55,4,창동,316,11320,,,
창동주공3단지(해등마을),1990,24300,2016,8,6,45.77,3,창동,347,11320,,,
창동주공3단지(해등마을),1990,23900,2016,8,6,41.3,5,창동,347,11320,,,
창동주공3단지(해등마을),1990,40000,2016,8,6,79.07,8,창동,347,11320,,,
창동주공3단지(해등마을),1990,22700,2016,8,6,41.3,4,창동,347,11320,,,
창동주공3단지(해등마을),1990,26500,2016,8,6,49.94,4,창동,347,11320,,,
창동주공4단지,1991,23500,2016,8,6,49.94,6,창동,373,11320,,,
창동현대4차,2003,48500,2016,8,6,101.9957,4,창동,818,11320,,,
한신,1995,31250,2016,8,6,84.94,4,도봉동,30-1,11320,,,
한양2,1988,15300,2016,8,6,35.1,4,쌍문동,59,11320,,,
금호1,1990,23900,2016,8,8,56.73,9,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,42600,2016,8,8,84.78,5,방학동,720-1,11320,,,
동아에코빌,2003,35500,2016,8,8,84.967,2,도봉동,654,11320,,,
동아청솔,1997,41800,2016,8,8,84.97,19,창동,808,11320,,,
북한산아이파크5차,2004,60000,2016,8,8,101.9176,17,창동,825,11320,,,
북한산아이파크5차,2004,49500,2016,8,8,84.4516,14,창동,825,11320,,,
월가타워,2013,12000,2016,8,8,15.49,14,창동,7,11320,,,
이에스에이아파트1,2003,37500,2016,8,8,84.98,7,방학동,718-7,11320,,,
주공17단지,1989,14300,2016,8,8,36.16,1,창동,38,11320,,,
주공19단지(창동리버타운),1988,31200,2016,8,8,68.86,1,창동,27,11320,,,
창동주공2단지,1990,21800,2016,8,8,41.3,13,창동,316,11320,,,
창동주공3단지(해등마을),1990,30600,2016,8,8,61.52,6,창동,347,11320,,,
창동주공3단지(해등마을),1990,31000,2016,8,8,66.56,1,창동,347,11320,,,
창동주공3단지(해등마을),1990,27500,2016,8,8,49.94,7,창동,347,11320,,,
창동주공4단지,1991,23500,2016,8,8,49.94,13,창동,373,11320,,,
한신,1995,31500,2016,8,8,84.94,4,도봉동,30-1,11320,,,
효성하이타운아파트,2002,34500,2016,8,8,84.87,10,방학동,739,11320,,,
동아,1988,39000,2016,8,9,89.45,3,창동,26,11320,,,
동양크레오아파트,2004,37500,2016,8,9,84.9696,12,방학동,740,11320,,,
미소애,2005,20000,2016,8,9,45.466,4,창동,715-3,11320,,,
삼성래미안,1992,39000,2016,8,9,84.87,12,창동,45,11320,,,
상아1차아파트,1987,30000,2016,8,9,69.03,4,창동,299,11320,,,
상아2차아파트,1988,20700,2016,8,9,45.54,3,창동,300,11320,,,
서원,1996,20800,2016,8,9,49.77,8,도봉동,641,11320,,,
신동아아파트5,1998,23000,2016,8,9,59.4,16,방학동,738,11320,,,
쌍용,1997,35000,2016,8,9,59.88,12,창동,807,11320,,,
주공19단지(창동리버타운),1988,35500,2016,8,9,68.86,9,창동,27,11320,,,
주공19단지(창동리버타운),1988,30000,2016,8,9,59.39,12,창동,27,11320,,,
주공19단지(창동리버타운),1988,29900,2016,8,9,60.5,8,창동,27,11320,,,
주공19단지(창동리버타운),1988,29700,2016,8,9,60.5,11,창동,27,11320,,,
창동주공18단지,1988,28000,2016,8,9,59.39,7,창동,30,11320,,,
창동주공3단지(해등마을),1990,28500,2016,8,9,49.94,7,창동,347,11320,,,
청구아파트,1994,30500,2016,8,9,84.97,13,방학동,734,11320,,,
한양2,1988,15500,2016,8,9,35.1,14,쌍문동,59,11320,,,
대상타운현대아파트,2001,55000,2016,8,10,133.97,11,방학동,720-1,11320,,,
래미안도봉,2005,41900,2016,8,10,84.55,12,도봉동,655,11320,,,
백조,1981,20000,2016,8,10,77.06,1,쌍문동,724,11320,,,
벽산아파트2,1998,31800,2016,8,10,84.98,5,방학동,496,11320,,,
삼익세라믹,1988,24000,2016,8,10,58.77,8,쌍문동,56,11320,,,
신동아아파트1,1986,26430,2016,8,10,70.62,10,방학동,271-1,11320,,,
양우내안애,2005,36700,2016,8,10,84.92,6,도봉동,656,11320,,,
주공17단지,1989,23000,2016,8,10,49.94,5,창동,38,11320,,,
주공17단지,1989,16500,2016,8,10,36.16,6,창동,38,11320,,,
주공17단지,1989,16000,2016,8,10,36.16,15,창동,38,11320,,,
주공17단지,1989,15900,2016,8,10,36.16,1,창동,38,11320,,,
주공19단지(창동리버타운),1988,34600,2016,8,10,68.86,9,창동,27,11320,,,
주공19단지(창동리버타운),1988,34800,2016,8,10,68.86,10,창동,27,11320,,,
창동주공3단지(해등마을),1990,27650,2016,8,10,61.52,15,창동,347,11320,,,
창동주공4단지,1991,24000,2016,8,10,49.94,2,창동,373,11320,,,
창동한승미메이드,2004,32000,2016,8,10,84.6865,10,창동,824,11320,,,
한신,1995,30950,2016,8,10,84.94,9,도봉동,30-1,11320,,,
한신,1995,31000,2016,8,10,84.94,17,도봉동,30-1,11320,,,
한양2,1988,23900,2016,8,10,59.67,13,쌍문동,59,11320,,,
한양6,2002,32700,2016,8,10,83.86,9,쌍문동,59-5,11320,,,
현대3,1995,26500,2016,8,10,84.83,1,쌍문동,719,11320,,,
금호어울림,2004,43500,2016,8,11,84.99,18,창동,823,11320,,,
금호어울림,2004,44900,2016,8,11,84.99,17,창동,823,11320,,,
금호어울림,2004,44800,2016,8,11,84.99,10,창동,823,11320,,,
도봉파크빌3,2002,36700,2016,8,11,84.354,17,도봉동,644,11320,,,
미라보,1995,29500,2016,8,11,84.97,2,쌍문동,160,11320,,,
미소애,2005,19990,2016,8,11,45.466,2,창동,715-3,11320,,,
벽산아파트1,1991,23000,2016,8,11,63.38,4,방학동,275,11320,,,
신동아아파트1,1986,22400,2016,8,11,53.16,8,방학동,271-1,11320,,,
신동아아파트1,1986,26000,2016,8,11,70.62,3,방학동,271-1,11320,,,
주공17단지,1989,16500,2016,8,11,36.16,11,창동,38,11320,,,
주공19단지(창동리버타운),1988,33300,2016,8,11,68.86,3,창동,27,11320,,,
창동주공4단지,1991,23000,2016,8,11,49.94,8,창동,373,11320,,,
한양6,2002,33900,2016,8,11,83.86,8,쌍문동,59-5,11320,,,
현대1,1990,27100,2016,8,11,70.3,6,쌍문동,54,11320,,,
현대성우,1998,30000,2016,8,11,84.39,16,도봉동,642,11320,,,
LIG건영캐스빌,2002,43200,2016,8,12,122.4321,4,창동,635-42,11320,,,
금호어울림,2004,50000,2016,8,12,122.63,1,창동,823,11320,,,
금호어울림,2004,46500,2016,8,12,84.99,12,창동,823,11320,,,
대상타운현대아파트,2001,37500,2016,8,12,60,21,방학동,720-1,11320,,,
대우,1995,28300,2016,8,12,59.86,2,창동,804,11320,,,
동아청솔,1997,32500,2016,8,12,59.96,18,창동,808,11320,,,
북한산아이파크5차,2004,46000,2016,8,12,84.4516,9,창동,825,11320,,,
북한산아이파크5차,2004,46200,2016,8,12,84.4516,14,창동,825,11320,,,
삼익세라믹,1988,31000,2016,8,12,79.98,1,쌍문동,56,11320,,,
삼익세라믹아파트,1988,22000,2016,8,12,58.77,2,방학동,274,11320,,,
상아1차아파트,1987,33500,2016,8,12,84.99,2,창동,299,11320,,,
상아1차아파트,1987,31800,2016,8,12,69.03,6,창동,299,11320,,,
쌍용,1997,35500,2016,8,12,59.88,17,창동,807,11320,,,
주공17단지,1989,16700,2016,8,12,36.16,4,창동,38,11320,,,
주공17단지,1989,16500,2016,8,12,36.16,4,창동,38,11320,,,
주공17단지,1989,16500,2016,8,12,36.16,11,창동,38,11320,,,
창동주공3단지(해등마을),1990,27500,2016,8,12,49.94,10,창동,347,11320,,,
창동주공4단지,1991,23000,2016,8,12,49.94,14,창동,373,11320,,,
창동주공4단지,1991,18000,2016,8,12,41.3,13,창동,373,11320,,,
초안산신도브래뉴,2005,35000,2016,8,12,84.9991,9,창동,821,11320,,,
동익미라벨,1987,22500,2016,8,13,65.42,13,쌍문동,285-5,11320,,,
북한산아이파크5차,2004,47500,2016,8,13,84.4516,6,창동,825,11320,,,
북한산월드메르디앙,2005,45000,2016,8,13,82.69,8,쌍문동,728,11320,,,
스마트빌,2014,26600,2016,8,13,55.55,9,쌍문동,96-39,11320,,,
창동주공2단지,1990,23000,2016,8,13,45.9,4,창동,316,11320,,,
창동주공3단지(해등마을),1990,34900,2016,8,13,66.56,3,창동,347,11320,,,
창동현대타운,1999,22200,2016,8,13,57.93,2,창동,812,11320,,,
한신,1995,30500,2016,8,13,84.94,17,도봉동,30-1,11320,,,
금호어울림,2004,45000,2016,8,15,84.99,4,창동,823,11320,,,
대우그린,2000,42700,2016,8,15,84.93,6,창동,814,11320,,,
삼성래미안,1992,42500,2016,8,15,84.87,8,창동,45,11320,,,
삼익세라믹,1988,36600,2016,8,15,79.98,13,쌍문동,56,11320,,,
상아2차아파트,1988,21000,2016,8,15,45.54,5,창동,300,11320,,,
쌍용,1997,35800,2016,8,15,59.88,5,창동,807,11320,,,
쌍용,1997,51000,2016,8,15,135,3,창동,807,11320,,,
우성아파트2,1993,33300,2016,8,15,84.98,12,방학동,508,11320,,,
주공17단지,1989,23500,2016,8,15,49.94,6,창동,38,11320,,,
주공17단지,1989,16100,2016,8,15,36.34,3,창동,38,11320,,,
창동주공1단지,1990,20800,2016,8,15,41.3,7,창동,305,11320,,,
창동주공3단지(해등마을),1990,41000,2016,8,15,79.07,14,창동,347,11320,,,
창동주공4단지,1991,23000,2016,8,15,49.94,6,창동,373,11320,,,
한신,1995,29700,2016,8,15,84.94,1,도봉동,30-1,11320,,,
한신,1995,34000,2016,8,15,84.94,14,도봉동,30-1,11320,,,
금호어울림,2004,42500,2016,8,16,84.99,6,창동,823,11320,,,
동아청솔,1997,31700,2016,8,16,59.445,3,창동,808,11320,,,
삼익세라믹,1988,17900,2016,8,16,42.93,3,쌍문동,56,11320,,,
성원,1989,30800,2016,8,16,84.98,6,쌍문동,53,11320,,,
신동아아파트1,1986,24000,2016,8,16,70.62,12,방학동,271-1,11320,,,
양우내안애,2005,33000,2016,8,16,84.92,1,도봉동,656,11320,,,
이에스에이아파트1,2003,38500,2016,8,16,84.98,18,방학동,718-7,11320,,,
이에스에이아파트2,2003,39500,2016,8,16,84.98,10,방학동,716-5,11320,,,
주공19단지(창동리버타운),1988,29000,2016,8,16,59.39,13,창동,27,11320,,,
창동주공1단지,1990,25500,2016,8,16,59.39,15,창동,305,11320,,,
창동주공4단지,1991,15400,2016,8,16,36.16,2,창동,373,11320,,,
한양6,2002,29500,2016,8,16,83.86,2,쌍문동,59-5,11320,,,
한양7,1993,32000,2016,8,16,84.86,4,쌍문동,158,11320,,,
현대1,1990,29600,2016,8,16,84.66,7,쌍문동,54,11320,,,
효성하이타운아파트,2002,34000,2016,8,16,84.87,12,방학동,739,11320,,,
금호1,1990,24700,2016,8,17,56.73,12,쌍문동,199-1,11320,,,
금호2,1991,26600,2016,8,17,69.82,2,쌍문동,산69-1,11320,,,
대상타운현대아파트,2001,45500,2016,8,17,84.78,14,방학동,720-1,11320,,,
대우,1995,29800,2016,8,17,59.86,3,창동,804,11320,,,
방학동삼성래미안1,2002,46800,2016,8,17,84.937,15,방학동,720-18,11320,,,
북한산아이파크5차,2004,52700,2016,8,17,119.1731,9,창동,825,11320,,,
삼익세라믹,1988,22900,2016,8,17,58.77,1,쌍문동,56,11320,,,
상아1차아파트,1987,29700,2016,8,17,58.59,5,창동,299,11320,,,
서원,1996,20700,2016,8,17,49.77,17,도봉동,641,11320,,,
서원,1996,17500,2016,8,17,40.02,5,도봉동,641,11320,,,
성원,1989,26500,2016,8,17,71.78,3,쌍문동,53,11320,,,
신동아아파트1,1986,21000,2016,8,17,53.16,7,방학동,271-1,11320,,,
신동아아파트1,1986,21500,2016,8,17,53.16,14,방학동,271-1,11320,,,
신성오크힐,2002,18000,2016,8,17,62.04,3,쌍문동,81-151,11320,,,
우성아파트1,1992,28300,2016,8,17,84.69,7,방학동,507,11320,,,
우성아파트1,1992,29300,2016,8,17,83.85,4,방학동,507,11320,,,
유원도봉,1990,28500,2016,8,17,84.93,4,도봉동,83,11320,,,
주공19단지(창동리버타운),1988,29700,2016,8,17,60.5,3,창동,27,11320,,,
창동2차현대,2001,45800,2016,8,17,95.633,17,창동,815,11320,,,
창동주공18단지,1988,21000,2016,8,17,45.9,8,창동,30,11320,,,
창동주공2단지,1990,22800,2016,8,17,45.9,10,창동,316,11320,,,
창동주공3단지(해등마을),1990,29700,2016,8,17,58.01,7,창동,347,11320,,,
창동주공3단지(해등마을),1990,35500,2016,8,17,84.41,2,창동,347,11320,,,
청구아파트,1994,33650,2016,8,17,84.97,6,방학동,734,11320,,,
청구아파트,1994,28500,2016,8,17,84.9,3,방학동,734,11320,,,
한신,1995,31600,2016,8,17,84.94,5,도봉동,30-1,11320,,,
대동,1999,29800,2016,8,18,79.68,4,창동,811,11320,,,
대동,1999,22500,2016,8,18,59.76,18,창동,811,11320,,,
대우,1995,30500,2016,8,18,59.86,7,창동,804,11320,,,
방학동삼성래미안1,2002,59800,2016,8,18,118.381,17,방학동,720-18,11320,,,
북한산한신휴플러스,2007,52500,2016,8,18,111.2248,14,창동,826,11320,,,
서원,1996,20900,2016,8,18,49.77,17,도봉동,641,11320,,,
신동아아파트2,1992,44500,2016,8,18,147.48,2,방학동,531,11320,,,
유원도봉,1990,29400,2016,8,18,84.93,10,도봉동,83,11320,,,
주공17단지,1989,16800,2016,8,18,36.16,13,창동,38,11320,,,
주공17단지,1989,16900,2016,8,18,36.34,4,창동,38,11320,,,
주공17단지,1989,16500,2016,8,18,36.16,13,창동,38,11320,,,
주공19단지(창동리버타운),1988,34700,2016,8,18,68.86,4,창동,27,11320,,,
창동주공1단지,1990,27000,2016,8,18,59.22,1,창동,305,11320,,,
창동주공2단지,1990,20500,2016,8,18,41.3,7,창동,316,11320,,,
창동주공4단지,1991,14000,2016,8,18,36.16,4,창동,373,11320,,,
한양2,1988,23400,2016,8,18,59.67,12,쌍문동,59,11320,,,
현대1,1990,16000,2016,8,18,44.55,1,쌍문동,54,11320,,,
금호1,1990,30800,2016,8,19,84.88,3,쌍문동,199-1,11320,,,
금호2,1991,29000,2016,8,19,69.82,6,쌍문동,산69-1,11320,,,
대림e-편한세상,2003,43700,2016,8,19,84.976,18,창동,822,11320,,,
대우파크힐(쌍문동이안),2004,53200,2016,8,19,126.379,11,쌍문동,730,11320,,,
동도센트리움,2009,38800,2016,8,19,79.389,10,창동,827,11320,,,
미라보,1995,24500,2016,8,19,59.96,15,쌍문동,160,11320,,,
미소애,2005,20900,2016,8,19,45.466,8,창동,715-3,11320,,,
방학동삼성래미안2,2002,45000,2016,8,19,84.937,16,방학동,715-12,11320,,,
북한산아이파크5차,2004,53900,2016,8,19,119.1731,13,창동,825,11320,,,
상아1차아파트,1987,29500,2016,8,19,69.03,5,창동,299,11320,,,
상아1차아파트,1987,36700,2016,8,19,84.99,9,창동,299,11320,,,
신동아아파트1,1986,26950,2016,8,19,70.62,8,방학동,271-1,11320,,,
우성아파트1,1992,31000,2016,8,19,84.69,6,방학동,507,11320,,,
주공17단지,1989,16650,2016,8,19,36.16,8,창동,38,11320,,,
창동한승미메이드,2004,31000,2016,8,19,84.6865,2,창동,824,11320,,,
퍼스티안,2013,9500,2016,8,19,13.6794,9,방학동,705-17,11320,,,
한양2,1988,21900,2016,8,19,59.67,1,쌍문동,59,11320,,,
한양7,1993,27000,2016,8,19,71.22,9,쌍문동,158,11320,,,
극동,1991,28000,2016,8,20,84.83,11,도봉동,81-1,11320,,,
대우,1995,30800,2016,8,20,59.86,7,창동,804,11320,,,
도봉파크빌2,2002,35100,2016,8,20,84.163,14,도봉동,647,11320,,,
동아,1988,38000,2016,8,20,89.45,1,창동,26,11320,,,
동아청솔,1997,29500,2016,8,20,59.445,3,창동,808,11320,,,
래미안도봉,2005,33860,2016,8,20,59.25,11,도봉동,655,11320,,,
럭키,1992,29500,2016,8,20,84.86,14,도봉동,595,11320,,,
삼익세라믹,1988,17000,2016,8,20,42.93,2,쌍문동,56,11320,,,
삼익세라믹,1988,19000,2016,8,20,42.93,8,쌍문동,56,11320,,,
삼익세라믹,1988,23900,2016,8,20,58.77,4,쌍문동,56,11320,,,
삼환도봉,1987,27400,2016,8,20,73.89,15,도봉동,87,11320,,,
서원,1996,16900,2016,8,20,40.02,18,도봉동,641,11320,,,
성원,1989,30800,2016,8,20,84.98,11,쌍문동,53,11320,,,
신동아아파트1,1986,16900,2016,8,20,43.35,8,방학동,271-1,11320,,,
신동아아파트1,1986,22800,2016,8,20,53.16,8,방학동,271-1,11320,,,
우성아파트2,1993,28500,2016,8,20,84.98,1,방학동,508,11320,,,
주공17단지,1989,15500,2016,8,20,36.16,1,창동,38,11320,,,
주공19단지(창동리버타운),1988,34000,2016,8,20,68.86,15,창동,27,11320,,,
창동주공1단지,1990,18900,2016,8,20,41.3,2,창동,305,11320,,,
창동주공4단지,1991,23800,2016,8,20,49.94,13,창동,373,11320,,,
청화,2000,21200,2016,8,20,71.76,2,쌍문동,450,11320,,,
한신,1995,32300,2016,8,20,84.94,7,도봉동,30-1,11320,,,
한신,1995,31100,2016,8,20,84.94,4,도봉동,30-1,11320,,,
한양2,1988,29700,2016,8,20,84.9,8,쌍문동,59,11320,,,
한양5,1991,25300,2016,8,20,65.37,12,쌍문동,59-3,11320,,,
한양7,1993,35500,2016,8,20,84.92,4,쌍문동,158,11320,,,
현대1,1990,16800,2016,8,20,44.55,7,쌍문동,54,11320,,,
현대성우,1998,25000,2016,8,20,59.04,9,도봉동,642,11320,,,
현대조합,2000,26600,2016,8,20,59.91,5,창동,813,11320,,,
동부센트레빌아파트,2005,40000,2016,8,21,84.909,8,방학동,689,11320,,,
북한산아이파크5차,2004,52000,2016,8,21,84.4516,12,창동,825,11320,,,
주공19단지(창동리버타운),1988,41500,2016,8,21,90.94,13,창동,27,11320,,,
금광포란재아파트,2005,36800,2016,8,22,84.634,3,방학동,714-1,11320,,,
금호1,1990,23500,2016,8,22,56.73,7,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,46800,2016,8,22,84.78,19,방학동,720-1,11320,,,
대상타운현대아파트,2001,45500,2016,8,22,84.78,5,방학동,720-1,11320,,,
대우,1995,35500,2016,8,22,84.88,19,창동,804,11320,,,
동부센트레빌아파트,2005,58000,2016,8,22,150.657,10,방학동,689,11320,,,
동아,1988,39500,2016,8,22,89.45,2,창동,26,11320,,,
동아,1988,39500,2016,8,22,88.23,8,창동,26,11320,,,
방학동삼성래미안2,2002,43000,2016,8,22,84.937,14,방학동,715-12,11320,,,
북한산아이파크5차,2004,60000,2016,8,22,101.9176,19,창동,825,11320,,,
북한산아이파크5차,2004,47800,2016,8,22,84.4516,13,창동,825,11320,,,
삼성래미안,1992,37800,2016,8,22,73.77,5,창동,45,11320,,,
삼성래미안,1992,37500,2016,8,22,84.87,1,창동,45,11320,,,
서원,1996,25000,2016,8,22,59.51,11,도봉동,641,11320,,,
신동아아파트1,1986,24800,2016,8,22,62.22,15,방학동,271-1,11320,,,
염광,1997,27000,2016,8,22,84.98,2,쌍문동,722,11320,,,
우성아파트2,1993,30900,2016,8,22,84.98,12,방학동,508,11320,,,
대상타운현대아파트,2001,64000,2016,8,23,133.97,10,방학동,720-1,11320,,,
대원그린아파트,1987,18900,2016,8,23,53.7,7,방학동,444-31,11320,,,
동부센트레빌아파트,2005,47500,2016,8,23,119.3,13,방학동,689,11320,,,
동아,1988,38200,2016,8,23,89.45,2,창동,26,11320,,,
동아에코빌,2003,39000,2016,8,23,84.967,18,도봉동,654,11320,,,
방학동삼성래미안1,2002,70000,2016,8,23,134.981,18,방학동,720-18,11320,,,
벽산아파트1,1991,20600,2016,8,23,52.36,10,방학동,275,11320,,,
북한산아이파크5차,2004,53000,2016,8,23,84.4516,16,창동,825,11320,,,
북한산아이파크5차,2004,67500,2016,8,23,134.9091,6,창동,825,11320,,,
삼성래미안,1992,43000,2016,8,23,84.87,18,창동,45,11320,,,
삼익세라믹,1988,19000,2016,8,23,42.93,11,쌍문동,56,11320,,,
삼익세라믹아파트,1988,23300,2016,8,23,58.77,9,방학동,274,11320,,,
성원,1989,30000,2016,8,23,84.98,7,쌍문동,53,11320,,,
신동아아파트1,1986,15000,2016,8,23,43.35,2,방학동,271-1,11320,,,
우성아파트2,1993,31500,2016,8,23,84.98,14,방학동,508,11320,,,
이에스에이아파트1,2003,46500,2016,8,23,124.66,19,방학동,718-7,11320,,,
주공19단지(창동리버타운),1988,34000,2016,8,23,68.86,5,창동,27,11320,,,
한신,1995,34800,2016,8,23,84.94,11,도봉동,30-1,11320,,,
한양2,1988,12500,2016,8,23,28.71,8,쌍문동,59,11320,,,
e편한세상,2007,39800,2016,8,24,84.754,8,쌍문동,731,11320,,,
극동,1991,27700,2016,8,24,84.83,7,도봉동,81-1,11320,,,
대상타운현대아파트,2001,47400,2016,8,24,84.78,19,방학동,720-1,11320,,,
대상타운현대아파트,2001,42000,2016,8,24,84.78,21,방학동,720-1,11320,,,
대웅,1989,16000,2016,8,24,44.82,1,쌍문동,13-2,11320,,,
동아에코빌,2003,36000,2016,8,24,84.967,5,도봉동,654,11320,,,
동아청솔,1997,41000,2016,8,24,84.97,4,창동,808,11320,,,
방학동삼성래미안1,2002,51000,2016,8,24,84.937,17,방학동,720-18,11320,,,
북한산아이파크5차,2004,44900,2016,8,24,84.4516,24,창동,825,11320,,,
북한산아이파크5차,2004,49000,2016,8,24,84.4516,21,창동,825,11320,,,
삼익세라믹,1988,18900,2016,8,24,42.93,8,쌍문동,56,11320,,,
신동아아파트2,1992,29800,2016,8,24,84.82,9,방학동,531,11320,,,
주공17단지,1989,16000,2016,8,24,36.16,15,창동,38,11320,,,
창동주공1단지,1990,19300,2016,8,24,41.3,2,창동,305,11320,,,
창동주공1단지,1990,22400,2016,8,24,41.3,10,창동,305,11320,,,
창동현대4차,2003,50000,2016,8,24,101.9957,15,창동,818,11320,,,
태영데시앙,2003,44700,2016,8,24,84.995,12,창동,819,11320,,,
한양2,1988,15500,2016,8,24,35.1,15,쌍문동,59,11320,,,
e편한세상,2007,40000,2016,8,25,84.978,6,쌍문동,731,11320,,,
금호1,1990,14900,2016,8,25,36.36,15,쌍문동,199-1,11320,,,
동아청솔,1997,29500,2016,8,25,59.445,4,창동,808,11320,,,
동아청솔,1997,29500,2016,8,25,59.96,24,창동,808,11320,,,
래미안도봉,2005,37500,2016,8,25,84.55,1,도봉동,655,11320,,,
선덕빌라트아파트,1996,31000,2016,8,25,109.97,3,방학동,519-1,11320,,,
신동아아파트4,1995,22800,2016,8,25,59.92,5,방학동,732,11320,,,
신동아아파트4,1995,21800,2016,8,25,59.92,12,방학동,732,11320,,,
신동아아파트5,1998,29000,2016,8,25,84.94,1,방학동,738,11320,,,
창동주공3단지(해등마을),1990,23500,2016,8,25,41.3,5,창동,347,11320,,,
창동주공4단지,1991,17000,2016,8,25,41.3,1,창동,373,11320,,,
창동주공4단지,1991,16000,2016,8,25,36.16,3,창동,373,11320,,,
청구아파트,1994,27650,2016,8,25,70.69,6,방학동,734,11320,,,
한신,1995,32000,2016,8,25,84.94,3,도봉동,30-1,11320,,,
한양7,1993,28000,2016,8,25,71.22,7,쌍문동,158,11320,,,
