단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원그린아파트,1987,16400,2008,2,1,53.7,12,방학동,444-31,11320,,,
도봉산리베니움,2004,25000,2008,2,1,84.19,1,도봉동,571,11320,,,
동아,1988,37500,2008,2,1,89.45,2,창동,26,11320,,,
동아에코빌,2003,36850,2008,2,1,84.967,17,도봉동,654,11320,,,
동아청솔,1997,25000,2008,2,1,59.76,8,창동,808,11320,,,
북한산아이파크5차,2004,43500,2008,2,1,84.4516,5,창동,825,11320,,,
삼성래미안,1992,30100,2008,2,1,73.92,18,창동,45,11320,,,
삼익세라믹,1988,15000,2008,2,1,42.93,11,쌍문동,56,11320,,,
삼환도봉,1987,24000,2008,2,1,73.89,11,도봉동,87,11320,,,
서원,1996,17500,2008,2,1,49.77,14,도봉동,641,11320,,,
성원아파트,1996,18500,2008,2,1,59.94,6,방학동,735,11320,,,
신동아아파트1,1986,13900,2008,2,1,43.35,4,방학동,271-1,11320,,,
신동아아파트1,1986,21000,2008,2,1,62.22,2,방학동,271-1,11320,,,
신창,1998,16400,2008,2,1,49.14,11,창동,810,11320,,,
쌍문동삼성래미안,2002,37500,2008,2,1,84.9383,14,쌍문동,725,11320,,,
주공19단지(창동리버타운),1988,26800,2008,2,1,68.86,2,창동,27,11320,,,
주공19단지(창동리버타운),1988,21000,2008,2,1,59.39,3,창동,27,11320,,,
창동주공3단지(해등마을),1990,25400,2008,2,1,59.22,10,창동,347,11320,,,
창동주공4단지,1991,17300,2008,2,1,49.94,3,창동,373,11320,,,
태양아파트(612-2),2004,14200,2008,2,1,67.83,1,방학동,612-2,11320,,,
한양1,1986,24600,2008,2,1,66.33,2,쌍문동,388-33,11320,,,
LIG건영캐스빌,2002,28250,2008,2,2,80.1498,6,창동,635-42,11320,,,
거성학마을아파트,1994,20000,2008,2,2,59.99,13,방학동,701-15,11320,,,
극동아파트,1996,18600,2008,2,2,59.92,6,쌍문동,721,11320,,,
극동아파트,1996,24900,2008,2,2,84.9,8,쌍문동,721,11320,,,
금호1,1990,23800,2008,2,2,70.13,8,쌍문동,199-1,11320,,,
대우그린,2000,33400,2008,2,2,84.93,21,창동,814,11320,,,
동아,1988,39800,2008,2,2,89.45,14,창동,26,11320,,,
동아청솔,1997,26950,2008,2,2,59.96,20,창동,808,11320,,,
동아청솔,1997,27000,2008,2,2,59.445,16,창동,808,11320,,,
동아청솔,1997,26700,2008,2,2,59.76,23,창동,808,11320,,,
동아청솔,1997,47500,2008,2,2,84.97,17,창동,808,11320,,,
삼성래미안,1992,37400,2008,2,2,84.87,12,창동,45,11320,,,
삼성래미안,1992,27650,2008,2,2,66.48,10,창동,45,11320,,,
삼익세라믹,1988,26200,2008,2,2,79.98,15,쌍문동,56,11320,,,
상아1차아파트,1987,24350,2008,2,2,58.59,13,창동,299,11320,,,
서원,1996,18300,2008,2,2,49.77,8,도봉동,641,11320,,,
성원,1989,23000,2008,2,2,71.78,15,쌍문동,53,11320,,,
성원,1989,27500,2008,2,2,84.98,6,쌍문동,53,11320,,,
신동아타워아파트,1997,13200,2008,2,2,60,9,방학동,736,11320,,,
쌍문동삼성래미안,2002,25500,2008,2,2,59.9899,9,쌍문동,725,11320,,,
쌍용,1997,44500,2008,2,2,84.76,21,창동,807,11320,,,
