단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아에코빌,2003,49000,2014,12,1,123.687,18,도봉동,654,11320,,,
동익미라벨,1987,20000,2014,12,1,65.42,11,쌍문동,285-5,11320,,,
래미안도봉,2005,30000,2014,12,1,59.25,5,도봉동,655,11320,,,
서울가든,1987,23000,2014,12,1,75.33,3,도봉동,555,11320,,,
신동아아파트1,1986,38000,2014,12,1,126.89,3,방학동,271-1,11320,,,
신동아타워아파트,1997,19000,2014,12,1,60,3,방학동,736,11320,,,
창동신도브래뉴1차,2003,52500,2014,12,1,121.852,15,창동,820,11320,,,
한양4,1989,12700,2014,12,1,35.1,13,쌍문동,59,11320,,,
경남,1988,13000,2014,12,2,44.5,8,쌍문동,73,11320,,,
래미안도봉,2005,36500,2014,12,2,84.55,18,도봉동,655,11320,,,
북한산아이파크5차,2004,68800,2014,12,2,134.7947,8,창동,825,11320,,,
삼익세라믹,1988,16000,2014,12,2,42.93,6,쌍문동,56,11320,,,
주공17단지,1989,15900,2014,12,2,41.3,12,창동,38,11320,,,
주공17단지,1989,13450,2014,12,2,36.16,10,창동,38,11320,,,
한솔,2002,19200,2014,12,2,64.96,2,창동,661-78,11320,,,
한양2,1988,25000,2014,12,2,76.92,14,쌍문동,59,11320,,,
현대2,1993,26700,2014,12,2,85,4,쌍문동,50,11320,,,
브라운스톤방학아파트,2003,37750,2014,12,3,84.9,18,방학동,713,11320,,,
서원,1996,19500,2014,12,3,59.76,2,도봉동,641,11320,,,
신창,1998,13500,2014,12,3,39.6,2,창동,810,11320,,,
우성아파트2,1993,25350,2014,12,3,84.98,2,방학동,508,11320,,,
주공17단지,1989,13000,2014,12,3,36.16,7,창동,38,11320,,,
창동2차현대,2001,37000,2014,12,3,84.504,5,창동,815,11320,,,
청구아파트,1994,29500,2014,12,3,84.97,10,방학동,734,11320,,,
청구아파트,1994,27800,2014,12,3,84.97,14,방학동,734,11320,,,
대상타운현대아파트,2001,43400,2014,12,4,84.78,20,방학동,720-1,11320,,,
동익미라벨,1987,18500,2014,12,4,65.42,10,쌍문동,285-5,11320,,,
삼익세라믹,1988,18450,2014,12,4,58.77,1,쌍문동,56,11320,,,
창동신도브래뉴1차,2003,53000,2014,12,4,121.852,12,창동,820,11320,,,
창동주공3단지(해등마을),1990,25000,2014,12,4,58.01,11,창동,347,11320,,,
창동주공3단지(해등마을),1990,22300,2014,12,4,58.01,1,창동,347,11320,,,
현대1,1990,25100,2014,12,4,84.66,1,쌍문동,54,11320,,,
동아청솔,1997,51800,2014,12,5,134.94,20,창동,808,11320,,,
동익미라벨,1987,25500,2014,12,5,84.39,12,쌍문동,285-5,11320,,,
삼익세라믹,1988,31500,2014,12,5,79.98,13,쌍문동,56,11320,,,
시그마팰리스,2003,17700,2014,12,5,55.59,6,쌍문동,575,11320,,,
창동주공2단지,1990,16200,2014,12,5,41.3,1,창동,316,11320,,,
창동주공2단지,1990,13900,2014,12,5,36.16,7,창동,316,11320,,,
창동주공4단지,1991,17200,2014,12,5,41.3,13,창동,373,11320,,,
창동주공4단지,1991,12950,2014,12,5,36.34,3,창동,373,11320,,,
한신,1995,26000,2014,12,5,84.94,1,도봉동,30-1,11320,,,
금호2,1991,30800,2014,12,6,84.46,7,쌍문동,산69-1,11320,,,
대상타운현대아파트,2001,40000,2014,12,6,84.78,13,방학동,720-1,11320,,,
도봉파크빌3,2002,31120,2014,12,6,84.336,13,도봉동,644,11320,,,
삼익세라믹,1988,19300,2014,12,6,58.77,2,쌍문동,56,11320,,,
상아1차아파트,1987,20700,2014,12,6,58.59,9,창동,299,11320,,,
주공17단지,1989,19000,2014,12,6,49.94,8,창동,38,11320,,,
주공17단지,1989,13200,2014,12,6,36.34,8,창동,38,11320,,,
주공17단지,1989,13500,2014,12,6,36.34,10,창동,38,11320,,,
창동3차현대,2001,43000,2014,12,6,115.42,19,창동,816,11320,,,
창동현대4차,2003,47500,2014,12,6,101.9957,15,창동,818,11320,,,
한양6,2002,28700,2014,12,6,83.86,3,쌍문동,59-5,11320,,,
동아청솔,1997,36500,2014,12,7,84.97,6,창동,808,11320,,,
동아청솔,1997,30900,2014,12,7,59.76,11,창동,808,11320,,,
대우,1995,26500,2014,12,8,59.86,4,창동,804,11320,,,
보람아파트,2004,25000,2014,12,8,74.56,5,창동,607-4,11320,,,
북한산아이파크5차,2004,44500,2014,12,8,84.4516,11,창동,825,11320,,,
북한산한신휴플러스,2007,49500,2014,12,8,114.5534,18,창동,826,11320,,,
삼성래미안,1992,33400,2014,12,8,84.75,3,창동,45,11320,,,
창동주공3단지(해등마을),1990,16700,2014,12,8,41.3,1,창동,347,11320,,,
한신,1995,27050,2014,12,8,84.94,2,도봉동,30-1,11320,,,
한양2,1988,12500,2014,12,8,35.1,8,쌍문동,59,11320,,,
동아에코빌,2003,33600,2014,12,9,84.967,11,도봉동,654,11320,,,
북한산한신휴플러스,2007,40100,2014,12,9,84.9499,17,창동,826,11320,,,
삼익세라믹,1988,27700,2014,12,9,79.98,1,쌍문동,56,11320,,,
우성아파트2,1993,25900,2014,12,9,84.98,15,방학동,508,11320,,,
이에스에이아파트3,2004,33000,2014,12,9,84.87,12,방학동,716-1,11320,,,
주공19단지(창동리버타운),1988,39300,2014,12,9,99.75,13,창동,27,11320,,,
창동한신휴플러스(621-69),2002,35400,2014,12,9,84.65,3,창동,621-69,11320,,,
한신,1995,26100,2014,12,9,84.94,8,도봉동,30-1,11320,,,
한양4,1989,9300,2014,12,9,28.71,1,쌍문동,59,11320,,,
한양수자인,2010,29600,2014,12,9,84.46,11,도봉동,657,11320,,,
