단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1991,68000,2021,9,1,84.46,14,쌍문동,산69-1,11320,,,
대상타운현대아파트,2001,98000,2021,9,1,84.78,20,방학동,720-1,11320,,,
스마트트라움,2021,16350,2021,9,1,16.42,12,창동,661-55,11320,,,
신동아아파트1,1986,45000,2021,9,1,43.35,7,방학동,271-1,11320,,,
신원2,1998,52500,2021,9,1,60,5,쌍문동,723,11320,,,
대상타운현대아파트,2001,97000,2021,9,2,84.78,18,방학동,720-1,11320,,,
스마트트라움,2021,16100,2021,9,2,16.42,10,창동,661-55,11320,,,
신동아아파트1,1986,45500,2021,9,2,43.35,6,방학동,271-1,11320,,,
신동아아파트1,1986,90900,2021,9,2,112.49,6,방학동,271-1,11320,,,
스마트트라움,2021,16150,2021,9,3,16.42,10,창동,661-55,11320,,,
신창,1998,44000,2021,9,3,49.77,4,창동,810,11320,,,
한양5,1991,60000,2021,9,3,65.37,13,쌍문동,59-3,11320,,,
신창,1998,39500,2021,9,4,39.6,4,창동,810,11320,,,
창동2차현대,2001,98000,2021,9,4,84.504,4,창동,815,11320,,,
한양1,1986,75000,2021,9,4,66.33,10,쌍문동,388-33,11320,,,
방학동삼성래미안1,2002,100000,2021,9,5,84.937,9,방학동,720-18,11320,,,
그린힐스아파트,2015,42750,2021,9,6,59.26,8,쌍문동,658,11320,,,
방학동삼성래미안1,2002,103000,2021,9,6,118.381,1,방학동,720-18,11320,,,
신성,2003,26900,2021,9,6,63.28,5,쌍문동,88-72,11320,,,
유원도봉,1990,63800,2021,9,6,84.93,2,도봉동,83,11320,,,
태영데시앙,2003,84800,2021,9,6,84.995,7,창동,819,11320,,,
한신,1995,73500,2021,9,6,84.94,7,도봉동,30-1,11320,,,
대우,1995,63500,2021,9,7,59.86,3,창동,804,11320,,,
방학동삼성래미안2,2002,93500,2021,9,7,84.937,8,방학동,715-12,11320,,,
서원,1996,38500,2021,9,7,40.02,2,도봉동,641,11320,,,
신동아아파트1,1986,45300,2021,9,7,43.35,6,방학동,271-1,11320,,,
청구아파트,1994,69500,2021,9,7,84.97,3,방학동,734,11320,,,
금호1,1990,57800,2021,9,8,70.13,1,쌍문동,199-1,11320,,,
동익미라벨,1987,53000,2021,9,8,84.53,3,쌍문동,285-5,11320,,,
브라운스톤방학아파트,2003,70000,2021,9,8,84.9,2,방학동,713,11320,,,
창동주공2단지,1990,54000,2021,9,8,41.3,9,창동,316,11320,,,
동부센트레빌아파트,2005,85000,2021,9,9,84.983,15,방학동,689,11320,,,
창동현대타운,1999,48500,2021,9,9,57.93,8,창동,812,11320,,,
한양2,1988,33000,2021,9,9,28.71,14,쌍문동,59,11320,,,
브라운스톤방학아파트,2003,79500,2021,9,10,84.9,12,방학동,713,11320,,,
이에스에이아파트1,2003,84000,2021,9,10,84.98,16,방학동,718-7,11320,,,
주공19단지(창동리버타운),1988,130000,2021,9,10,90.94,14,창동,27,11320,,,
주공19단지(창동리버타운),1988,130000,2021,9,10,90.94,14,창동,27,11320,,,
청화,2000,22700,2021,9,10,71.76,1,쌍문동,450,11320,,,
현대1,1990,59900,2021,9,10,70.3,8,쌍문동,54,11320,,,
한신,1995,70000,2021,9,11,84.94,13,도봉동,30-1,11320,,,
극동아파트,1993,58000,2021,9,13,84.935,6,방학동,730,11320,,,
대상타운현대아파트,2001,94400,2021,9,13,84.78,22,방학동,720-1,11320,,,
스마트트라움,2021,16200,2021,9,13,16.42,11,창동,661-55,11320,,,
신동아아파트1,1986,54500,2021,9,13,53.16,7,방학동,271-1,11320,,,
현대3,1995,52000,2021,9,13,84.97,1,쌍문동,719,11320,,,
스마트트라움,2021,18000,2021,9,14,16.42,9,창동,661-55,11320,,,
한신,1995,72000,2021,9,14,84.94,5,도봉동,30-1,11320,,,
서울가든,1987,55000,2021,9,15,75.33,7,도봉동,555,11320,,,
스마트트라움,2021,16250,2021,9,15,16.42,11,창동,661-55,11320,,,
창동주공3단지(해등마을),1990,77900,2021,9,15,49.94,13,창동,347,11320,,,
서원,1996,41000,2021,9,16,39.85,8,도봉동,641,11320,,,
브라운스톤방학아파트,2003,76000,2021,9,17,84.9,19,방학동,713,11320,,,
삼익세라믹,1988,49500,2021,9,17,42.93,5,쌍문동,56,11320,,,
신일라이프(B동),2003,39500,2021,9,17,84.93,1,쌍문동,277-5,11320,,,
쌍용,1997,82900,2021,9,17,59.88,16,창동,807,11320,,,
청구아파트,1994,66000,2021,9,17,84.9,7,방학동,734,11320,,,
초안산신도브래뉴,2005,69900,2021,9,17,84.9991,3,창동,821,11320,,,
한양2,1988,70000,2021,9,18,84.9,15,쌍문동,59,11320,,,
미소애,2005,31000,2021,9,23,45.466,9,창동,715-3,11320,,,
한양2,1988,40500,2021,9,23,35.1,8,쌍문동,59,11320,,,
주공17단지,1989,55000,2021,9,24,36.34,6,창동,38,11320,,,
도봉금강아미움파크타운,2018,59000,2021,9,25,64.0803,4,쌍문동,711,11320,,,
창동주공4단지,1991,60000,2021,9,25,36.34,6,창동,373,11320,,,
서원,1996,50000,2021,9,26,49.77,4,도봉동,641,11320,,,
효성하이타운아파트,2002,69800,2021,9,26,84.87,10,방학동,739,11320,,,
삼익세라믹,1988,57500,2021,9,27,58.77,9,쌍문동,56,11320,,,
청구아파트,1994,65200,2021,9,27,84.9,9,방학동,734,11320,,,
한신,1995,67500,2021,9,27,84.94,4,도봉동,30-1,11320,,,
신동아아파트1,1986,53700,2021,9,28,51.27,8,방학동,271-1,11320,,,
우성아파트2,1993,65000,2021,9,28,84.98,10,방학동,508,11320,,,
태영데시앙,2003,89900,2021,9,28,84.995,11,창동,819,11320,,,
한신,1995,73000,2021,9,28,84.94,10,도봉동,30-1,11320,,,
한신,1995,70000,2021,9,28,84.94,17,도봉동,30-1,11320,,,
현대1,1990,62000,2021,9,28,70.3,6,쌍문동,54,11320,,,
브라운스톤방학아파트,2003,71600,2021,9,29,84.9,2,방학동,713,11320,,,
삼익세라믹,1988,75000,2021,9,29,79.98,6,쌍문동,56,11320,,,
신창,1998,45800,2021,9,29,49.77,4,창동,810,11320,,,
창동주공4단지,1991,71000,2021,9,29,49.94,4,창동,373,11320,,,
현대1,1990,55000,2021,9,29,56.7,4,쌍문동,54,11320,,,
동익미라벨,1987,44800,2021,9,30,65.42,1,쌍문동,285-5,11320,,,
벽산아파트1,1991,49800,2021,9,30,63.38,15,방학동,275,11320,,,
삼익세라믹아파트,1988,50000,2021,9,30,74.105,10,방학동,274,11320,,,
스마트트라움,2021,17650,2021,9,30,16.42,4,창동,661-55,11320,,,
