단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1995,72000,2025,7,1,84.88,19,창동,804,11320,중개거래,개인,개인
북한산아이파크5차,2004,141500,2025,7,1,165.1717,16,창동,825,11320,중개거래,개인,개인
북한산아이파크5차,2004,141500,2025,7,1,165.1717,16,창동,825,11320,중개거래,개인,개인
북한산아이파크5차,2004,103000,2025,7,1,101.9176,18,창동,825,11320,중개거래,개인,개인
신동아아파트1,1986,47500,2025,7,1,70.62,11,방학동,271-1,11320,중개거래,개인,개인
주공17단지,1989,30000,2025,7,1,36.16,7,창동,38,11320,직거래,개인,개인
주공19단지(창동리버타운),1988,96000,2025,7,1,84.9,3,창동,27,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,62800,2025,7,1,58.01,14,창동,347,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,78000,2025,7,1,79.07,10,창동,347,11320,중개거래,개인,개인
한신,1995,58000,2025,7,1,84.94,3,도봉동,30-1,11320,중개거래,개인,개인
한신,1995,54000,2025,7,2,84.94,2,도봉동,30-1,11320,중개거래,개인,개인
한양2,1988,31800,2025,7,2,48.96,15,쌍문동,59,11320,중개거래,개인,개인
경남,1988,26000,2025,7,3,44.5,2,쌍문동,73,11320,중개거래,개인,개인
방학동삼성래미안2,2002,82500,2025,7,3,84.937,13,방학동,715-12,11320,중개거래,개인,개인
벽산아파트1,1991,30500,2025,7,3,52.36,1,방학동,275,11320,중개거래,개인,개인
삼익세라믹,1988,36000,2025,7,3,58.77,15,쌍문동,56,11320,직거래,개인,개인
서원,1996,28800,2025,7,3,40.02,8,도봉동,641,11320,중개거래,개인,개인
쌍용,1997,95800,2025,7,3,84.76,24,창동,807,11320,중개거래,개인,개인
창동2차현대,2001,86500,2025,7,3,84.504,21,창동,815,11320,중개거래,개인,개인
창동주공18단지,1988,43200,2025,7,3,45.9,7,창동,30,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,48700,2025,7,3,41.3,8,창동,347,11320,중개거래,개인,개인
한양6,2002,53900,2025,7,3,83.86,4,쌍문동,59-5,11320,중개거래,개인,개인
경남,1988,26900,2025,7,4,44.5,4,쌍문동,73,11320,중개거래,개인,개인
대상타운현대아파트,2001,78000,2025,7,4,84.78,11,방학동,720-1,11320,중개거래,개인,개인
주공17단지,1989,32700,2025,7,4,36.34,15,창동,38,11320,중개거래,개인,개인
한양5,1991,41700,2025,7,4,65.37,6,쌍문동,59-3,11320,중개거래,개인,개인
서원,1996,33000,2025,7,5,49.77,14,도봉동,641,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,82000,2025,7,5,68.86,5,창동,27,11320,중개거래,개인,개인
e편한세상,2007,66700,2025,7,6,84.978,8,쌍문동,731,11320,중개거래,개인,개인
창동주공4단지,1991,32500,2025,7,6,36.16,4,창동,373,11320,중개거래,개인,개인
대림e-편한세상,2003,71000,2025,7,7,84.976,17,창동,822,11320,직거래,개인,개인
주공19단지(창동리버타운),1988,71300,2025,7,7,59.39,12,창동,27,11320,중개거래,개인,개인
럭키,1992,55500,2025,7,8,84.86,13,도봉동,595,11320,중개거래,개인,개인
상아2차아파트,1988,45300,2025,7,8,44.61,4,창동,300,11320,중개거래,개인,개인
신창,1998,26000,2025,7,8,39.6,1,창동,810,11320,중개거래,개인,개인
래미안도봉,2005,78000,2025,7,9,84.55,17,도봉동,655,11320,중개거래,개인,개인
백조,1981,38000,2025,7,9,64.43,2,쌍문동,724,11320,중개거래,개인,개인
북한산아이파크5차,2004,92200,2025,7,9,84.4516,4,창동,825,11320,중개거래,개인,개인
삼익세라믹,1988,40000,2025,7,9,58.77,12,쌍문동,56,11320,중개거래,개인,개인
삼익세라믹아파트,1988,53500,2025,7,9,84.96,1,방학동,274,11320,중개거래,개인,개인
우성아파트1,1992,44000,2025,7,9,72.06,10,방학동,507,11320,중개거래,개인,개인
우성아파트2,1993,53000,2025,7,9,84.98,7,방학동,508,11320,중개거래,개인,개인
"은성드림존101동,102동",2003,37000,2025,7,9,84.73,3,창동,603-25,11320,중개거래,개인,개인
경남,1988,27500,2025,7,10,46.3,12,쌍문동,73,11320,중개거래,개인,개인
금호1,1990,38000,2025,7,10,56.73,1,쌍문동,199-1,11320,중개거래,개인,개인
금호1,1990,38000,2025,7,10,56.73,1,쌍문동,199-1,11320,중개거래,개인,개인
