단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원그린아파트,1987,17000,2019,9,2,46.86,1,방학동,444-31,11320,,,
동아에코빌,2003,46000,2019,9,2,84.967,17,도봉동,654,11320,,,
미소애,2005,29600,2019,9,2,45.466,9,창동,715-3,11320,,,
북한산아이파크5차,2004,72000,2019,9,2,165.1717,1,창동,825,11320,,,
브라운스톤방학아파트,2003,42000,2019,9,2,84.9,2,방학동,713,11320,,,
서울가든,1987,30000,2019,9,2,75.33,10,도봉동,555,11320,,,
서원,1996,24900,2019,9,2,49.77,16,도봉동,641,11320,,,
서원,1996,24500,2019,9,2,49.77,5,도봉동,641,11320,,,
신동아아파트2,1992,48200,2019,9,2,147.48,1,방학동,531,11320,,,
신동아아파트2,1992,58500,2019,9,2,147.48,13,방학동,531,11320,,,
우성아파트1,1992,35800,2019,9,2,83.85,11,방학동,507,11320,,,
창동주공3단지(해등마을),1990,46000,2019,9,2,58.01,4,창동,347,11320,,,
대상타운현대아파트,2001,80000,2019,9,3,133.97,18,방학동,720-1,11320,,,
동아청솔,1997,83700,2019,9,3,134.94,13,창동,808,11320,,,
동익미라벨,1987,27720,2019,9,3,84.39,11,쌍문동,285-5,11320,,,
방학동삼성래미안1,2002,64500,2019,9,3,84.937,20,방학동,720-18,11320,,,
북한산아이파크5차,2004,72600,2019,9,3,84.4516,21,창동,825,11320,,,
북한산아이파크5차,2004,65000,2019,9,3,84.4516,2,창동,825,11320,,,
성원아파트,1996,27900,2019,9,3,59.94,7,방학동,735,11320,,,
신동아아파트1,1986,20153,2019,9,3,53.16,2,방학동,271-1,11320,,,
우성아파트2,1993,42000,2019,9,3,84.89,8,방학동,508,11320,,,
우암쎈스뷰아파트,2003,38500,2019,9,3,67.971,6,방학동,713-12,11320,,,
주공17단지,1989,20900,2019,9,3,36.16,2,창동,38,11320,,,
주공19단지(창동리버타운),1988,45000,2019,9,3,68.86,9,창동,27,11320,,,
창동주공3단지(해등마을),1990,50000,2019,9,3,58.01,3,창동,347,11320,,,
초안산신도브래뉴,2005,42000,2019,9,3,84.9991,16,창동,821,11320,,,
한양2,1988,37000,2019,9,3,84.9,12,쌍문동,59,11320,,,
금호1,1990,28600,2019,9,4,56.73,4,쌍문동,199-1,11320,,,
동아에코빌,2003,45500,2019,9,4,84.967,4,도봉동,654,11320,,,
시그마팰리스,2003,25800,2019,9,4,59.41,7,쌍문동,575,11320,,,
신동아아파트1,1986,28150,2019,9,4,62.22,11,방학동,271-1,11320,,,
신동아아파트1,1986,19500,2019,9,4,43.35,9,방학동,271-1,11320,,,
양우내안애,2005,40000,2019,9,4,84.92,9,도봉동,656,11320,,,
청구아파트,1994,36000,2019,9,4,84.97,5,방학동,734,11320,,,
한양수자인,2010,39500,2019,9,4,84.99,13,도봉동,657,11320,,,
한양수자인,2010,37500,2019,9,4,84.46,5,도봉동,657,11320,,,
동익미라벨,1987,26650,2019,9,5,65.42,13,쌍문동,285-5,11320,,,
북한산아이파크5차,2004,75000,2019,9,5,101.9176,20,창동,825,11320,,,
북한산아이파크5차,2004,83500,2019,9,5,119.1731,14,창동,825,11320,,,
신창,1998,24300,2019,9,5,49.77,13,창동,810,11320,,,
창동주공3단지(해등마을),1990,65300,2019,9,5,79.07,6,창동,347,11320,,,
창동주공3단지(해등마을),1990,51500,2019,9,5,59.39,5,창동,347,11320,,,
창동주공3단지(해등마을),1990,37650,2019,9,5,41.3,6,창동,347,11320,,,
청구아파트,1994,36400,2019,9,5,84.97,4,방학동,734,11320,,,
한신,1995,43400,2019,9,5,84.94,14,도봉동,30-1,11320,,,
한양2,1988,34000,2019,9,5,84.9,2,쌍문동,59,11320,,,
상아1차아파트,1987,44000,2019,9,6,58.59,5,창동,299,11320,,,
우성아파트1,1992,31000,2019,9,6,72.06,12,방학동,507,11320,,,
이에스에이아파트1,2003,49000,2019,9,6,84.98,18,방학동,718-7,11320,,,
창동한승미메이드,2004,39000,2019,9,6,84.6865,7,창동,824,11320,,,
도봉금강아미움파크타운,2018,35700,2019,9,7,64.0803,12,쌍문동,711,11320,,,
동아청솔,1997,54900,2019,9,7,59.76,8,창동,808,11320,,,
북한산아이파크5차,2004,88500,2019,9,7,119.1731,18,창동,825,11320,,,
성원,1989,33500,2019,9,7,71.78,5,쌍문동,53,11320,,,
성원상떼빌,2001,54000,2019,9,7,84.99,7,창동,743-15,11320,,,
신동아아파트2,1992,38300,2019,9,7,84.82,3,방학동,531,11320,,,
주공19단지(창동리버타운),1988,59800,2019,9,7,68.86,4,창동,27,11320,,,
창동주공3단지(해등마을),1990,47500,2019,9,7,49.94,8,창동,347,11320,,,
창동주공3단지(해등마을),1990,51500,2019,9,7,59.39,11,창동,347,11320,,,
창동주공4단지,1991,38000,2019,9,7,49.94,3,창동,373,11320,,,
현대1,1990,36000,2019,9,7,70.3,9,쌍문동,54,11320,,,
신창,1998,26660,2019,9,8,59.4,9,창동,810,11320,,,
에덴,2001,27500,2019,9,8,67.404,8,쌍문동,713,11320,,,
동아,1988,65000,2019,9,9,89.45,8,창동,26,11320,,,
수산트리플,2004,37900,2019,9,9,59.86,12,창동,817,11320,,,
신동아아파트1,1986,19800,2019,9,9,43.35,4,방학동,271-1,11320,,,
우성아파트2,1993,37000,2019,9,9,84.98,12,방학동,508,11320,,,
창동주공3단지(해등마을),1990,53000,2019,9,9,61.52,12,창동,347,11320,,,
한신,1995,41000,2019,9,9,84.94,3,도봉동,30-1,11320,,,
한양1,1986,50000,2019,9,9,79.2,4,쌍문동,388-33,11320,,,
대동,1999,42000,2019,9,10,84.95,16,창동,811,11320,,,
북한산아이파크5차,2004,48000,2019,9,10,84.4516,20,창동,825,11320,,,
삼성래미안,1992,63800,2019,9,10,84.87,12,창동,45,11320,,,
우성아파트1,1992,35350,2019,9,10,84.69,9,방학동,507,11320,,,
창동주공3단지(해등마을),1990,50500,2019,9,10,61.52,2,창동,347,11320,,,
한신,1995,40200,2019,9,10,84.94,4,도봉동,30-1,11320,,,
럭키,1992,46000,2019,9,11,84.86,11,도봉동,595,11320,,,
방학동삼성래미안1,2002,55000,2019,9,11,84.937,2,방학동,720-18,11320,,,
북한산아이파크5차,2004,73250,2019,9,11,101.9176,13,창동,825,11320,,,
창동주공1단지,1990,40500,2019,9,11,49.94,7,창동,305,11320,,,
창동주공3단지(해등마을),1990,46300,2019,9,11,49.94,7,창동,347,11320,,,
태영데시앙,2003,56000,2019,9,11,84.995,9,창동,819,11320,,,
도봉파크빌2,2002,40800,2019,9,16,84.166,6,도봉동,647,11320,,,
북한산아이파크5차,2004,83750,2019,9,16,119.1731,18,창동,825,11320,,,
