단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상타운현대아파트,2001,65000,2020,11,2,60,2,방학동,720-1,11320,,,
대상타운현대아파트,2001,79000,2020,11,2,84.78,14,방학동,720-1,11320,,,
도봉파크빌3,2002,60000,2020,11,2,84.354,7,도봉동,644,11320,,,
방학동삼성래미안1,2002,96000,2020,11,2,134.981,12,방학동,720-18,11320,,,
한신,1995,52000,2020,11,2,77.46,11,도봉동,30-1,11320,,,
한화성원아파트,1996,37000,2020,11,2,59.88,9,방학동,731,11320,,,
현대2,1993,49500,2020,11,2,85,10,쌍문동,50,11320,,,
현대3,1995,44500,2020,11,2,84.25,2,쌍문동,719,11320,,,
그린스테이트,2010,32000,2020,11,3,73.12,6,쌍문동,311,11320,,,
도봉파크빌2,2002,54700,2020,11,3,84.354,1,도봉동,647,11320,,,
벽산아파트2,1998,49500,2020,11,3,84.98,10,방학동,496,11320,,,
북한산아이파크5차,2004,86000,2020,11,3,101.9176,8,창동,825,11320,,,
삼성래미안,1992,77500,2020,11,3,84.87,8,창동,45,11320,,,
쌍용,1997,72500,2020,11,3,59.88,15,창동,807,11320,,,
창동주공1단지,1990,53000,2020,11,3,58.01,1,창동,305,11320,,,
거성학마을아파트,1994,58500,2020,11,4,134.29,12,방학동,701-15,11320,,,
금호1,1990,48000,2020,11,4,70.13,2,쌍문동,199-1,11320,,,
금호1,1990,26500,2020,11,4,36.36,15,쌍문동,199-1,11320,,,
방학동삼성래미안1,2002,84500,2020,11,4,118.381,16,방학동,720-18,11320,,,
방학동삼성래미안1,2002,90000,2020,11,4,118.381,5,방학동,720-18,11320,,,
벽산아파트1,1991,40500,2020,11,4,63.38,5,방학동,275,11320,,,
쌍문동삼성래미안,2002,61000,2020,11,4,59.9899,12,쌍문동,725,11320,,,
쌍문동삼성래미안,2002,67900,2020,11,4,84.9383,11,쌍문동,725,11320,,,
창동주공18단지,1988,34000,2020,11,4,32.34,9,창동,30,11320,,,
창동주공18단지,1988,60500,2020,11,4,59.39,7,창동,30,11320,,,
창동주공4단지,1991,41000,2020,11,4,41.3,13,창동,373,11320,,,
한신,1995,58000,2020,11,4,84.94,8,도봉동,30-1,11320,,,
한양1,1986,59000,2020,11,4,66.33,2,쌍문동,388-33,11320,,,
현대1,1990,53500,2020,11,4,84.66,14,쌍문동,54,11320,,,
대상타운현대아파트,2001,78000,2020,11,5,84.78,5,방학동,720-1,11320,,,
대상타운현대아파트,2001,107500,2020,11,5,164.15,12,방학동,720-1,11320,,,
삼성래미안,1992,70000,2020,11,5,66.48,5,창동,45,11320,,,
서원,1996,35500,2020,11,5,49.77,7,도봉동,641,11320,,,
신동아아파트1,1986,47500,2020,11,5,70.62,6,방학동,271-1,11320,,,
주공17단지,1989,31000,2020,11,5,36.16,5,창동,38,11320,,,
주공17단지,1989,25000,2020,11,5,36.16,11,창동,38,11320,,,
주공17단지,1989,33500,2020,11,5,36.16,6,창동,38,11320,,,
주공19단지(창동리버타운),1988,94000,2020,11,5,90.94,14,창동,27,11320,,,
창동주공3단지(해등마을),1990,64000,2020,11,5,71.89,2,창동,347,11320,,,
태영데시앙,2003,74400,2020,11,5,84.995,11,창동,819,11320,,,
한양1,1986,59800,2020,11,5,66.33,8,쌍문동,388-33,11320,,,
한양1,1986,66800,2020,11,5,79.2,6,쌍문동,388-33,11320,,,
금호어울림,2004,88500,2020,11,6,122.63,9,창동,823,11320,,,
삼성래미안,1992,74500,2020,11,6,84.87,20,창동,45,11320,,,
삼익세라믹,1988,42000,2020,11,6,58.77,12,쌍문동,56,11320,,,
쌍용,1997,67000,2020,11,6,59.88,17,창동,807,11320,,,
창동주공18단지,1988,49500,2020,11,6,45.9,13,창동,30,11320,,,
창동주공4단지,1991,42000,2020,11,6,41.3,12,창동,373,11320,,,
그린스테이트,2010,32000,2020,11,7,73.12,4,쌍문동,311,11320,,,
기용,1988,16500,2020,11,7,41.31,1,쌍문동,153,11320,,,
대상타운현대아파트,2001,78500,2020,11,7,84.78,6,방학동,720-1,11320,,,
미소애,2005,32500,2020,11,7,45.466,6,창동,715-3,11320,,,
서원,1996,36250,2020,11,7,49.77,17,도봉동,641,11320,,,
서원,1996,34700,2020,11,7,49.77,2,도봉동,641,11320,,,
신동아아파트1,1986,41300,2020,11,7,70.62,2,방학동,271-1,11320,,,
신동아아파트1,1986,68000,2020,11,7,112.49,5,방학동,271-1,11320,,,
주공17단지,1989,33400,2020,11,7,36.16,12,창동,38,11320,,,
주공19단지(창동리버타운),1988,75000,2020,11,7,60.5,8,창동,27,11320,,,
한신,1995,55300,2020,11,7,84.94,3,도봉동,30-1,11320,,,
동아,1988,83200,2020,11,9,89.45,5,창동,26,11320,,,
동아,1988,83200,2020,11,9,89.45,5,창동,26,11320,,,
방학동삼성래미안2,2002,82000,2020,11,9,84.937,5,방학동,715-12,11320,,,
방학동삼성래미안2,2002,82000,2020,11,9,84.937,5,방학동,715-12,11320,,,
북한산아이파크5차,2004,105500,2020,11,9,119.1731,21,창동,825,11320,,,
서원,1996,35500,2020,11,9,49.77,11,도봉동,641,11320,,,
서원,1996,37200,2020,11,9,49.77,9,도봉동,641,11320,,,
신동아아파트1,1986,32000,2020,11,9,53.16,1,방학동,271-1,11320,,,
신동아아파트2,1992,53800,2020,11,9,84.86,3,방학동,531,11320,,,
주공17단지,1989,33000,2020,11,9,36.16,9,창동,38,11320,,,
주공19단지(창동리버타운),1988,74000,2020,11,9,59.39,8,창동,27,11320,,,
주공19단지(창동리버타운),1988,91000,2020,11,9,90.94,11,창동,27,11320,,,
주공19단지(창동리버타운),1988,81500,2020,11,9,68.86,4,창동,27,11320,,,
주공19단지(창동리버타운),1988,81000,2020,11,9,68.86,15,창동,27,11320,,,
현대1,1990,50000,2020,11,9,70.3,8,쌍문동,54,11320,,,
브라운스톤방학아파트,2003,67000,2020,11,10,84.9,2,방학동,713,11320,,,
상아2차아파트,1988,46000,2020,11,10,45.54,7,창동,300,11320,,,
새로움아파트,2012,32000,2020,11,10,69.25,3,창동,731-54,11320,,,
신동아아파트1,1986,27500,2020,11,10,43.35,10,방학동,271-1,11320,,,
창동주공18단지,1988,49300,2020,11,10,45.55,14,창동,30,11320,,,
창동주공2단지,1990,45600,2020,11,10,41.3,3,창동,316,11320,,,
경남,1988,30000,2020,11,11,46.3,6,쌍문동,73,11320,,,
금호1,1990,48900,2020,11,11,70.13,9,쌍문동,199-1,11320,,,
대우,1995,57000,2020,11,11,59.86,6,창동,804,11320,,,
부영팰리스,2002,42000,2020,11,11,118.87,6,방학동,690-3,11320,,,
쌍문동삼성래미안,2002,58200,2020,11,11,59.9899,11,쌍문동,725,11320,,,
태영데시앙,2003,74700,2020,11,11,84.995,16,창동,819,11320,,,
극동,1991,50500,2020,11,12,84.83,6,도봉동,81-1,11320,,,
상아1차아파트,1987,59800,2020,11,12,63.09,5,창동,299,11320,,,
신동아아파트1,1986,48000,2020,11,12,70.62,6,방학동,271-1,11320,,,
신동아아파트1,1986,30000,2020,11,12,43.35,10,방학동,271-1,11320,,,
주공17단지,1989,33750,2020,11,12,36.16,7,창동,38,11320,,,
창동신도브래뉴1차,2003,88000,2020,11,12,84.989,13,창동,820,11320,,,
금호2,1991,46900,2020,11,13,69.82,3,쌍문동,산69-1,11320,,,
기용,1988,17400,2020,11,13,41.31,3,쌍문동,153,11320,,,
래미안도봉,2005,58000,2020,11,13,59.25,13,도봉동,655,11320,,,
래미안도봉,2005,69000,2020,11,13,84.55,3,도봉동,655,11320,,,
삼성래미안,1992,77000,2020,11,13,84.87,20,창동,45,11320,,,
삼익세라믹아파트,1988,48300,2020,11,13,74.105,10,방학동,274,11320,,,
삼익세라믹아파트,1988,48300,2020,11,13,74.105,10,방학동,274,11320,,,
신동아아파트1,1986,29800,2020,11,13,43.35,8,방학동,271-1,11320,,,
신동아아파트1,1986,28400,2020,11,13,43.35,7,방학동,271-1,11320,,,
우성아파트1,1992,40500,2020,11,13,72.06,12,방학동,507,11320,,,
이에스에이아파트1,2003,75000,2020,11,13,126.97,8,방학동,718-7,11320,,,
이에스에이아파트2,2003,68500,2020,11,13,84.98,19,방학동,716-5,11320,,,
창동주공1단지,1990,57000,2020,11,13,59.39,14,창동,305,11320,,,
창동주공2단지,1990,41000,2020,11,13,36.16,15,창동,316,11320,,,
창동주공4단지,1991,37800,2020,11,13,36.16,13,창동,373,11320,,,
한신,1995,57300,2020,11,13,84.94,3,도봉동,30-1,11320,,,
한신,1995,52900,2020,11,13,84.94,2,도봉동,30-1,11320,,,
동아청솔,1997,72000,2020,11,14,59.76,6,창동,808,11320,,,
삼성래미안,1992,76400,2020,11,14,84.87,18,창동,45,11320,,,
서울가든,1987,37000,2020,11,14,75.33,7,도봉동,555,11320,,,
주공17단지,1989,40300,2020,11,14,41.3,11,창동,38,11320,,,
주공17단지,1989,39300,2020,11,14,41.3,7,창동,38,11320,,,
창동주공18단지,1988,49700,2020,11,14,45.77,4,창동,30,11320,,,
상아1차아파트,1987,43000,2020,11,15,45.54,7,창동,299,11320,,,
대동,1999,40000,2020,11,16,59.76,11,창동,811,11320,,,
동아청솔,1997,74000,2020,11,16,59.76,4,창동,808,11320,,,
브라운스톤쌍문,2006,68000,2020,11,16,84.969,5,쌍문동,729,11320,,,
서원,1996,34000,2020,11,16,49.77,18,도봉동,641,11320,,,
송학휴스테이,2016,26000,2020,11,16,49.125,2,방학동,636,11320,,,
신동아아파트1,1986,28300,2020,11,16,43.35,12,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,84000,2020,11,16,84.9,1,창동,27,11320,,,
창동주공2단지,1990,50700,2020,11,16,45.55,11,창동,316,11320,,,
한신,1995,60500,2020,11,16,84.94,10,도봉동,30-1,11320,,,
한양2,1988,21400,2020,11,16,28.71,14,쌍문동,59,11320,,,
한양2,1988,21000,2020,11,16,28.71,14,쌍문동,59,11320,,,
현대1,1990,45500,2020,11,16,70.3,1,쌍문동,54,11320,,,
경남,1988,31000,2020,11,17,46.3,7,쌍문동,73,11320,,,
경남,1988,31000,2020,11,17,46.3,7,쌍문동,73,11320,,,
동아청솔,1997,85000,2020,11,17,84.97,17,창동,808,11320,,,
동아청솔,1997,71000,2020,11,17,59.76,15,창동,808,11320,,,
삼환도봉,1987,56500,2020,11,17,73.89,13,도봉동,87,11320,,,
삼환도봉,1987,58000,2020,11,17,83.97,11,도봉동,87,11320,,,
신동아아파트1,1986,45500,2020,11,17,70.62,12,방학동,271-1,11320,,,
쌍용,1997,88000,2020,11,17,84.76,11,창동,807,11320,,,
우성아파트1,1992,45000,2020,11,17,72.06,3,방학동,507,11320,,,
월가타워,2013,10750,2020,11,17,15.49,9,창동,7,11320,,,
주공17단지,1989,50000,2020,11,17,49.94,5,창동,38,11320,,,
한신,1995,58000,2020,11,17,84.94,13,도봉동,30-1,11320,,,
현대1,1990,52800,2020,11,17,84.66,9,쌍문동,54,11320,,,
금호2,1991,49500,2020,11,18,71.98,8,쌍문동,산69-1,11320,,,
삼성래미안,1992,79700,2020,11,18,84.87,20,창동,45,11320,,,
신원2,1998,49400,2020,11,18,84.99,13,쌍문동,723,11320,,,
신일라이프,2002,46700,2020,11,18,81.68,1,쌍문동,726,11320,,,
쌍문동삼성래미안,2002,70000,2020,11,18,84.9383,13,쌍문동,725,11320,,,
주공17단지,1989,33700,2020,11,18,36.34,10,창동,38,11320,,,
주공19단지(창동리버타운),1988,94000,2020,11,18,90.94,5,창동,27,11320,,,
창동주공18단지,1988,50500,2020,11,18,45.9,10,창동,30,11320,,,
창동주공1단지,1990,50500,2020,11,18,49.94,13,창동,305,11320,,,
청구,1996,60000,2020,11,18,84.63,13,쌍문동,195,11320,,,
한신,1995,59000,2020,11,18,84.94,12,도봉동,30-1,11320,,,
한신,1995,60000,2020,11,18,84.94,17,도봉동,30-1,11320,,,
한신,1995,60000,2020,11,18,84.94,8,도봉동,30-1,11320,,,
현대3,1995,46000,2020,11,18,84.83,11,쌍문동,719,11320,,,
동아청솔,1997,71000,2020,11,19,59.76,13,창동,808,11320,,,
동일씨티빌,2004,32000,2020,11,19,77.4,3,쌍문동,19-20,11320,,,
벽산아파트1,1991,39300,2020,11,19,63.38,15,방학동,275,11320,,,
상아2차아파트,1988,44900,2020,11,19,45.54,8,창동,300,11320,,,
성원아파트,1996,38400,2020,11,19,59.94,2,방학동,735,11320,,,
신동아아파트1,1986,29500,2020,11,19,43.35,12,방학동,271-1,11320,,,
신동아아파트1,1986,39800,2020,11,19,53.16,9,방학동,271-1,11320,,,
주공17단지,1989,34000,2020,11,19,36.16,14,창동,38,11320,,,
창동주공3단지(해등마을),1990,70000,2020,11,19,66.56,15,창동,347,11320,,,
창동한승미메이드,2004,46000,2020,11,19,59.9543,5,창동,824,11320,,,
창동한신휴플러스(621-69),2002,81500,2020,11,19,120.7,6,창동,621-69,11320,,,
한양1,1986,72500,2020,11,19,79.2,8,쌍문동,388-33,11320,,,
한양2,1988,26900,2020,11,19,35.1,3,쌍문동,59,11320,,,
한일아파트,2001,27700,2020,11,19,80.3,3,창동,621-1,11320,,,
현대1,1990,48500,2020,11,19,70.3,13,쌍문동,54,11320,,,
대원그린아파트,1987,24600,2020,11,20,46.86,1,방학동,444-31,11320,,,
도봉금강아미움파크타운,2018,30550,2020,11,20,56.3864,11,쌍문동,711,11320,,,
동아청솔,1997,71000,2020,11,20,59.76,10,창동,808,11320,,,
동아청솔,1997,91500,2020,11,20,84.97,4,창동,808,11320,,,
삼성래미안,1992,83500,2020,11,20,84.87,17,창동,45,11320,,,
삼환도봉,1987,60000,2020,11,20,83.97,3,도봉동,87,11320,,,
서원,1996,37300,2020,11,20,49.77,13,도봉동,641,11320,,,
신동아아파트1,1986,29500,2020,11,20,43.35,11,방학동,271-1,11320,,,
주공17단지,1989,31700,2020,11,20,36.16,6,창동,38,11320,,,
창동주공4단지,1991,52000,2020,11,20,49.94,5,창동,373,11320,,,
창동한신휴플러스(621-69),2002,88000,2020,11,20,118.03,5,창동,621-69,11320,,,
청구아파트,1994,46100,2020,11,20,84.97,1,방학동,734,11320,,,
한양2,1988,48000,2020,11,20,84.9,1,쌍문동,59,11320,,,
현대1,1990,49000,2020,11,20,70.3,11,쌍문동,54,11320,,,
현대1,1990,39500,2020,11,20,56.7,7,쌍문동,54,11320,,,
현대2,1993,58000,2020,11,20,85,11,쌍문동,50,11320,,,
금호어울림,2004,80500,2020,11,21,84.99,19,창동,823,11320,,,
동아청솔,1997,108500,2020,11,21,134.94,10,창동,808,11320,,,
벽산아파트1,1991,40500,2020,11,21,63.38,5,방학동,275,11320,,,
벽산아파트1,1991,40700,2020,11,21,63.38,3,방학동,275,11320,,,
벽산아파트2,1998,53000,2020,11,21,84.98,15,방학동,496,11320,,,
벽산아파트2,1998,45500,2020,11,21,59.581,6,방학동,496,11320,,,
삼성래미안,1992,79800,2020,11,21,84.87,12,창동,45,11320,,,
삼익세라믹아파트,1988,39000,2020,11,21,58.77,6,방학동,274,11320,,,
서원,1996,33000,2020,11,21,49.77,2,도봉동,641,11320,,,
성원,1989,59500,2020,11,21,84.98,9,쌍문동,53,11320,,,
성원아파트,1996,39900,2020,11,21,59.94,2,방학동,735,11320,,,
신동아아파트1,1986,45000,2020,11,21,70.62,6,방학동,271-1,11320,,,
월가타워,2013,10700,2020,11,21,15.49,12,창동,7,11320,,,
주공17단지,1989,33200,2020,11,21,36.16,11,창동,38,11320,,,
주공17단지,1989,34600,2020,11,21,36.16,7,창동,38,11320,,,
주공17단지,1989,34800,2020,11,21,36.16,6,창동,38,11320,,,
창동2차현대,2001,82000,2020,11,21,84.504,8,창동,815,11320,,,
창동주공1단지,1990,56550,2020,11,21,49.94,8,창동,305,11320,,,
창동주공2단지,1990,46800,2020,11,21,45.9,3,창동,316,11320,,,
창동주공4단지,1991,50800,2020,11,21,49.94,15,창동,373,11320,,,
창동주공4단지,1991,41000,2020,11,21,41.3,15,창동,373,11320,,,
파라다이스빌,2004,59900,2020,11,21,84.84,6,쌍문동,727,11320,,,
한신,1995,60500,2020,11,21,84.94,11,도봉동,30-1,11320,,,
한양2,1988,19850,2020,11,21,28.71,4,쌍문동,59,11320,,,
현대1,1990,49200,2020,11,21,70.3,7,쌍문동,54,11320,,,
백조,1981,33900,2020,11,23,64.43,1,쌍문동,724,11320,,,
북한산아이파크5차,2004,84500,2020,11,23,84.4516,23,창동,825,11320,,,
북한산코오롱하늘채,2014,59950,2020,11,23,59.98,11,쌍문동,732,11320,,,
브라운스톤쌍문,2006,60000,2020,11,23,74.8,1,쌍문동,729,11320,,,
삼보,2003,18000,2020,11,23,77.1,1,쌍문동,460-8,11320,,,
삼익세라믹,1988,42500,2020,11,23,58.77,2,쌍문동,56,11320,,,
서울가든,1987,38500,2020,11,23,75.33,6,도봉동,555,11320,,,
성원아파트,1996,49500,2020,11,23,84.54,14,방학동,735,11320,,,
신동아아파트5,1998,40000,2020,11,23,59.4,17,방학동,738,11320,,,
우성아파트1,1992,51000,2020,11,23,83.85,9,방학동,507,11320,,,
중흥에스-클래스,2004,51200,2020,11,23,84.951,2,도봉동,51-12,11320,,,
창동2차현대,2001,79800,2020,11,23,84.504,21,창동,815,11320,,,
창동주공18단지,1988,52000,2020,11,23,45.77,13,창동,30,11320,,,
창동주공4단지,1991,41900,2020,11,23,41.3,5,창동,373,11320,,,
창동주공4단지,1991,42500,2020,11,23,41.3,5,창동,373,11320,,,
한신,1995,61000,2020,11,23,84.94,5,도봉동,30-1,11320,,,
한신,1995,56000,2020,11,23,84.94,2,도봉동,30-1,11320,,,
한신,1995,63000,2020,11,23,84.94,16,도봉동,30-1,11320,,,
대상타운현대아파트,2001,77300,2020,11,24,84.78,21,방학동,720-1,11320,,,
럭키,1992,53000,2020,11,24,84.86,7,도봉동,595,11320,,,
북한산아이파크5차,2004,89000,2020,11,24,84.4516,21,창동,825,11320,,,
삼성래미안,1992,79500,2020,11,24,84.87,6,창동,45,11320,,,
삼익세라믹아파트,1988,39000,2020,11,24,58.77,1,방학동,274,11320,,,
상아1차아파트,1987,52500,2020,11,24,58.59,1,창동,299,11320,,,
서원,1996,34500,2020,11,24,49.77,1,도봉동,641,11320,,,
성원상떼빌,2001,82000,2020,11,24,105.18,14,창동,743-15,11320,,,
창동2차현대,2001,77500,2020,11,24,84.504,4,창동,815,11320,,,
창동주공18단지,1988,52000,2020,11,24,45.55,15,창동,30,11320,,,
거성학마을아파트,1994,47000,2020,11,25,84.93,15,방학동,701-15,11320,,,
금호1,1990,44800,2020,11,25,56.73,9,쌍문동,199-1,11320,,,
금호1,1990,41000,2020,11,25,54.48,12,쌍문동,199-1,11320,,,
금호1,1990,43300,2020,11,25,70.13,1,쌍문동,199-1,11320,,,
동익미라벨,1987,47800,2020,11,25,84.39,1,쌍문동,285-5,11320,,,
백조,1981,33000,2020,11,25,56.73,3,쌍문동,724,11320,,,
북한산한신휴플러스,2007,87700,2020,11,25,114.5534,9,창동,826,11320,,,
삼성래미안,1992,78500,2020,11,25,84.75,16,창동,45,11320,,,
삼익세라믹아파트,1988,40000,2020,11,25,58.77,3,방학동,274,11320,,,
신동아아파트1,1986,29500,2020,11,25,43.35,11,방학동,271-1,11320,,,
주공17단지,1989,33800,2020,11,25,36.16,6,창동,38,11320,,,
한신,1995,64700,2020,11,25,84.94,11,도봉동,30-1,11320,,,
한양2,1988,26000,2020,11,25,35.1,13,쌍문동,59,11320,,,
그린힐스아파트,2015,28900,2020,11,26,54.83,6,쌍문동,658,11320,,,
대웅,1989,27500,2020,11,26,55.5,5,쌍문동,13-2,11320,,,
벽산아파트2,1998,41800,2020,11,26,59.581,1,방학동,496,11320,,,
북한산아이파크5차,2004,88500,2020,11,26,84.4516,22,창동,825,11320,,,
삼환도봉,1987,62000,2020,11,26,83.97,7,도봉동,87,11320,,,
신동아아파트1,1986,37000,2020,11,26,53.16,5,방학동,271-1,11320,,,
신동아아파트4,1995,40000,2020,11,26,59.92,9,방학동,732,11320,,,
쌍용,1997,89700,2020,11,26,84.76,12,창동,807,11320,,,
우성아파트1,1992,32950,2020,11,26,51.91,1,방학동,507,11320,,,
주공17단지,1989,34000,2020,11,26,36.34,13,창동,38,11320,,,
주공19단지(창동리버타운),1988,81500,2020,11,26,68.86,8,창동,27,11320,,,
청구아파트,1994,57200,2020,11,26,84.97,8,방학동,734,11320,,,
한신,1995,60000,2020,11,26,84.94,5,도봉동,30-1,11320,,,
한양1,1986,51800,2020,11,26,50.58,8,쌍문동,388-33,11320,,,
대웅,1989,26400,2020,11,27,55.5,5,쌍문동,13-2,11320,,,
동아,1988,97000,2020,11,27,109.5,15,창동,26,11320,,,
동익미라벨,1987,34800,2020,11,27,65.42,15,쌍문동,285-5,11320,,,
럭키,1992,55900,2020,11,27,84.86,12,도봉동,595,11320,,,
삼성래미안,1992,74500,2020,11,27,73.92,6,창동,45,11320,,,
상아2차아파트,1988,40000,2020,11,27,45.54,10,창동,300,11320,,,
성원,1989,52000,2020,11,27,71.78,9,쌍문동,53,11320,,,
신동아아파트3,1992,44800,2020,11,27,84.86,2,방학동,530,11320,,,
우성아파트2,1993,57000,2020,11,27,84.98,13,방학동,508,11320,,,
주공17단지,1989,34500,2020,11,27,36.16,11,창동,38,11320,,,
주공17단지,1989,32800,2020,11,27,36.16,10,창동,38,11320,,,
창동2차현대,2001,80900,2020,11,27,84.504,9,창동,815,11320,,,
창동주공18단지,1988,49000,2020,11,27,45.9,2,창동,30,11320,,,
창동주공2단지,1990,48500,2020,11,27,41.3,15,창동,316,11320,,,
창동주공4단지,1991,37500,2020,11,27,36.16,15,창동,373,11320,,,
한신,1995,59900,2020,11,27,84.94,15,도봉동,30-1,11320,,,
한양2,1988,43800,2020,11,27,76.92,2,쌍문동,59,11320,,,
동아에코빌,2003,66500,2020,11,28,84.967,10,도봉동,654,11320,,,
북한산아이파크5차,2004,85000,2020,11,28,84.4516,2,창동,825,11320,,,
창동주공2단지,1990,44800,2020,11,28,36.16,8,창동,316,11320,,,
창동주공3단지(해등마을),1990,53000,2020,11,28,41.3,11,창동,347,11320,,,
창동주공3단지(해등마을),1990,69000,2020,11,28,58.01,13,창동,347,11320,,,
동아,1988,81000,2020,11,30,89.45,7,창동,26,11320,,,
미소애,2005,32500,2020,11,30,45.466,3,창동,715-3,11320,,,
북한산아이파크5차,2004,116000,2020,11,30,119.1731,9,창동,825,11320,,,
신동아아파트1,1986,38800,2020,11,30,53.16,10,방학동,271-1,11320,,,
쌍용,1997,68000,2020,11,30,59.88,5,창동,807,11320,,,
주공17단지,1989,33500,2020,11,30,36.34,14,창동,38,11320,,,
