단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아청솔,1997,27750,2012,5,1,59.96,15,창동,808,11320,,,
동아청솔,1997,28500,2012,5,1,59.96,5,창동,808,11320,,,
방학동삼성래미안1,2002,74000,2012,5,1,134.981,15,방학동,720-18,11320,,,
북한산아이파크5차,2004,42000,2012,5,1,84.4516,6,창동,825,11320,,,
쌍용,1997,28800,2012,5,1,59.88,21,창동,807,11320,,,
창동주공2단지,1990,15500,2012,5,1,41.3,15,창동,316,11320,,,
창동주공4단지,1991,17000,2012,5,1,41.3,7,창동,373,11320,,,
극동,1991,22000,2012,5,2,84.18,1,도봉동,81-1,11320,,,
금호어울림,2004,43000,2012,5,2,84.99,19,창동,823,11320,,,
래미안도봉,2005,28000,2012,5,2,59.25,13,도봉동,655,11320,,,
벽산아파트2,1998,22000,2012,5,2,59.581,3,방학동,496,11320,,,
삼성래미안,1992,31000,2012,5,2,84.87,4,창동,45,11320,,,
성원,1989,22500,2012,5,2,71.78,7,쌍문동,53,11320,,,
이에스에이아파트1,2003,41500,2012,5,2,124.66,7,방학동,718-7,11320,,,
주공17단지,1989,13000,2012,5,2,41.3,5,창동,38,11320,,,
창동주공2단지,1990,15200,2012,5,2,36.16,12,창동,316,11320,,,
동아에코빌,2003,31200,2012,5,3,84.967,2,도봉동,654,11320,,,
북한산아이파크5차,2004,41000,2012,5,3,84.4516,10,창동,825,11320,,,
이에스에이아파트2,2003,44500,2012,5,3,124.66,4,방학동,716-5,11320,,,
주공19단지(창동리버타운),1988,23000,2012,5,3,60.5,11,창동,27,11320,,,
창동주공18단지,1988,21200,2012,5,3,59.39,14,창동,30,11320,,,
창동주공1단지,1990,14800,2012,5,3,41.3,1,창동,305,11320,,,
청구,1996,30000,2012,5,3,84.63,14,쌍문동,195,11320,,,
한신,1995,28500,2012,5,3,84.94,7,도봉동,30-1,11320,,,
한양4,1989,12400,2012,5,3,35.1,14,쌍문동,59,11320,,,
서원,1996,19300,2012,5,4,49.77,10,도봉동,641,11320,,,
신동아아파트1,1986,18500,2012,5,4,53.16,12,방학동,271-1,11320,,,
동아,1988,31000,2012,5,5,88.23,15,창동,26,11320,,,
쌍용,1997,52000,2012,5,5,135,15,창동,807,11320,,,
한신,1995,29000,2012,5,5,84.94,15,도봉동,30-1,11320,,,
한양4,1989,9000,2012,5,5,28.71,1,쌍문동,59,11320,,,
한양수자인,2010,29700,2012,5,5,84.46,3,도봉동,657,11320,,,
대상타운현대아파트,2001,33000,2012,5,7,60,4,방학동,720-1,11320,,,
동아청솔,1997,27800,2012,5,7,59.76,3,창동,808,11320,,,
삼성래미안,1992,31800,2012,5,7,84.87,19,창동,45,11320,,,
이에스에이아파트1,2003,38000,2012,5,7,84.98,3,방학동,718-7,11320,,,
