단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,40700,2016,4,1,84.99,1,창동,823,11320,,,
쌍문동삼성래미안,2002,32500,2016,4,1,59.9899,9,쌍문동,725,11320,,,
한양2,1988,23000,2016,4,1,59.67,15,쌍문동,59,11320,,,
현대1,1990,28900,2016,4,1,84.66,6,쌍문동,54,11320,,,
현대성우,1998,29700,2016,4,1,84.39,14,도봉동,642,11320,,,
대상타운현대아파트,2001,42000,2016,4,2,84.78,17,방학동,720-1,11320,,,
대상타운현대아파트,2001,55500,2016,4,2,133.97,13,방학동,720-1,11320,,,
대상타운현대아파트,2001,46000,2016,4,2,84.78,18,방학동,720-1,11320,,,
동아에코빌,2003,45700,2016,4,2,105.976,5,도봉동,654,11320,,,
동아청솔,1997,53000,2016,4,2,134.94,18,창동,808,11320,,,
삼성래미안,1992,41500,2016,4,2,84.87,17,창동,45,11320,,,
삼성래미안,1992,39800,2016,4,2,84.87,4,창동,45,11320,,,
삼성래미안,1992,39800,2016,4,2,84.87,2,창동,45,11320,,,
삼익세라믹,1988,14500,2016,4,2,40.11,1,쌍문동,56,11320,,,
삼익세라믹,1988,18500,2016,4,2,42.93,11,쌍문동,56,11320,,,
삼익세라믹,1988,22300,2016,4,2,58.77,14,쌍문동,56,11320,,,
상아1차아파트,1987,24900,2016,4,2,69.03,1,창동,299,11320,,,
서원,1996,19600,2016,4,2,49.77,18,도봉동,641,11320,,,
신동아아파트1,1986,20700,2016,4,2,53.16,10,방학동,271-1,11320,,,
신동아아파트1,1986,17000,2016,4,2,43.35,2,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,32800,2016,4,2,59.9899,14,쌍문동,725,11320,,,
주공19단지(창동리버타운),1988,36750,2016,4,2,90.94,4,창동,27,11320,,,
주공19단지(창동리버타운),1988,25900,2016,4,2,59.39,14,창동,27,11320,,,
창동신도브래뉴1차,2003,44700,2016,4,2,84.989,9,창동,820,11320,,,
창동주공1단지,1990,24000,2016,4,2,49.94,6,창동,305,11320,,,
하우니티,2008,32900,2016,4,2,84.87,9,창동,661-10,11320,,,
한양1,1986,23800,2016,4,2,50.58,4,쌍문동,388-33,11320,,,
동부센트레빌아파트,2005,51500,2016,4,3,131.336,14,방학동,689,11320,,,
동아청솔,1997,53000,2016,4,4,134.94,13,창동,808,11320,,,
동익미라벨,1987,21000,2016,4,4,65.42,3,쌍문동,285-5,11320,,,
북한산아이파크5차,2004,61000,2016,4,4,119.1731,14,창동,825,11320,,,
북한산월드메르디앙,2005,43000,2016,4,4,82.09,9,쌍문동,728,11320,,,
북한산한신휴플러스,2007,49300,2016,4,4,114.5534,21,창동,826,11320,,,
삼익세라믹,1988,16500,2016,4,4,40.11,8,쌍문동,56,11320,,,
삼익세라믹아파트,1988,23000,2016,4,4,58.77,12,방학동,274,11320,,,
상아1차아파트,1987,30000,2016,4,4,84.99,1,창동,299,11320,,,
서원,1996,21000,2016,4,4,49.77,10,도봉동,641,11320,,,
월가타워,2013,11500,2016,4,4,15.49,16,창동,7,11320,,,
유원도봉,1990,29000,2016,4,4,84.93,6,도봉동,83,11320,,,
창동신도브래뉴1차,2003,52800,2016,4,4,121.852,2,창동,820,11320,,,
창동주공3단지(해등마을),1990,25000,2016,4,4,49.94,5,창동,347,11320,,,
한양2,1988,14900,2016,4,4,35.1,7,쌍문동,59,11320,,,
삼성래미안,1992,32800,2016,4,5,73.92,8,창동,45,11320,,,
신동아아파트1,1986,23250,2016,4,5,62.22,10,방학동,271-1,11320,,,
신동아아파트1,1986,17200,2016,4,5,43.35,11,방학동,271-1,11320,,,
우성아파트2,1993,30000,2016,4,5,84.98,10,방학동,508,11320,,,
창동주공1단지,1990,24500,2016,4,5,49.94,12,창동,305,11320,,,
창동주공3단지(해등마을),1990,27000,2016,4,5,58.01,9,창동,347,11320,,,
청구아파트,1994,32000,2016,4,5,84.97,8,방학동,734,11320,,,
태영데시앙,2003,44500,2016,4,5,84.995,15,창동,819,11320,,,
현대1,1990,27000,2016,4,5,70.3,7,쌍문동,54,11320,,,
대상타운현대아파트,2001,36500,2016,4,6,60,8,방학동,720-1,11320,,,
대상타운현대아파트,2001,42000,2016,4,6,84.78,2,방학동,720-1,11320,,,
대우,1995,34000,2016,4,6,84.88,3,창동,804,11320,,,
대우그린,2000,34000,2016,4,6,59.97,12,창동,814,11320,,,
리치,2003,20500,2016,4,6,55.98,3,창동,661-88,11320,,,
서울가든,1987,24800,2016,4,6,75.33,11,도봉동,555,11320,,,
서원,1996,17600,2016,4,6,40.02,9,도봉동,641,11320,,,
성원,1989,29500,2016,4,6,84.98,9,쌍문동,53,11320,,,
신동아아파트1,1986,23500,2016,4,6,62.22,14,방학동,271-1,11320,,,
우성아파트2,1993,28900,2016,4,6,84.98,13,방학동,508,11320,,,
우성아파트2,1993,31850,2016,4,6,84.98,5,방학동,508,11320,,,
이에스에이아파트2,2003,48500,2016,4,6,124.66,16,방학동,716-5,11320,,,
창동주공2단지,1990,24700,2016,4,6,49.94,5,창동,316,11320,,,
창동주공3단지(해등마을),1990,21000,2016,4,6,41.3,1,창동,347,11320,,,
창동주공4단지,1991,22850,2016,4,6,49.94,9,창동,373,11320,,,
창동주공4단지,1991,21750,2016,4,6,49.94,11,창동,373,11320,,,
한신,1995,30000,2016,4,6,84.94,4,도봉동,30-1,11320,,,
한양2,1988,11000,2016,4,6,28.71,1,쌍문동,59,11320,,,
현대2,1993,29750,2016,4,6,85,11,쌍문동,50,11320,,,
e편한세상,2007,39500,2016,4,7,84.754,13,쌍문동,731,11320,,,
대우,1995,28700,2016,4,7,59.86,8,창동,804,11320,,,
대웅,1989,15500,2016,4,7,44.82,4,쌍문동,13-2,11320,,,
동아청솔,1997,33800,2016,4,7,59.445,14,창동,808,11320,,,
동아청솔,1997,45750,2016,4,7,84.97,21,창동,808,11320,,,
삼익세라믹아파트,1988,17200,2016,4,7,42.93,8,방학동,274,11320,,,
서원,1996,20700,2016,4,7,49.77,8,도봉동,641,11320,,,
시그마팰리스,2003,22600,2016,4,7,59.41,12,쌍문동,575,11320,,,
신동아아파트1,1986,24800,2016,4,7,70.62,11,방학동,271-1,11320,,,
신원2,1998,27000,2016,4,7,84.99,11,쌍문동,723,11320,,,
신창,1998,23900,2016,4,7,59.4,13,창동,810,11320,,,
주공17단지,1989,15000,2016,4,7,36.16,14,창동,38,11320,,,
주공17단지,1989,16000,2016,4,7,41.3,2,창동,38,11320,,,
창동2차현대,2001,40000,2016,4,7,84.504,18,창동,815,11320,,,
창동신도브래뉴1차,2003,35000,2016,4,7,59.619,5,창동,820,11320,,,
창동한승미메이드,2004,37000,2016,4,7,112.9242,15,창동,824,11320,,,
청구아파트,1994,31800,2016,4,7,84.97,9,방학동,734,11320,,,
도봉파크빌3,2002,32500,2016,4,8,84.155,4,도봉동,644,11320,,,
동아청솔,1997,30500,2016,4,8,59.76,4,창동,808,11320,,,
래미안도봉,2005,34000,2016,4,8,59.25,10,도봉동,655,11320,,,
