단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안도봉,2005,59800,2020,5,1,84.55,11,도봉동,655,11320,,,
방학동삼성래미안1,2002,67800,2020,5,1,84.937,11,방학동,720-18,11320,,,
서원,1996,22500,2020,5,1,40.02,17,도봉동,641,11320,,,
성원,1989,38500,2020,5,1,84.98,3,쌍문동,53,11320,,,
창동주공3단지(해등마을),1990,44000,2020,5,1,45.77,10,창동,347,11320,,,
창동한신휴플러스(621-69),2002,71000,2020,5,1,118.03,9,창동,621-69,11320,,,
청구,1996,43200,2020,5,1,84.63,18,쌍문동,195,11320,,,
LIG건영캐스빌,2002,59000,2020,5,2,80.1498,11,창동,635-42,11320,,,
금강101,2002,12000,2020,5,2,37.23,6,창동,629-24,11320,,,
금호1,1990,19500,2020,5,2,36.36,8,쌍문동,199-1,11320,,,
삼성래미안,1992,72500,2020,5,2,84.87,9,창동,45,11320,,,
서원,1996,27000,2020,5,2,49.77,10,도봉동,641,11320,,,
엘리시아,2020,38400,2020,5,2,59.11,7,창동,552-12,11320,,,
유원도봉,1990,37700,2020,5,2,84.93,1,도봉동,83,11320,,,
주공19단지(창동리버타운),1988,82200,2020,5,2,90.94,10,창동,27,11320,,,
주공19단지(창동리버타운),1988,60000,2020,5,2,60.5,1,창동,27,11320,,,
초안산신도브래뉴,2005,35500,2020,5,2,59.9753,3,창동,821,11320,,,
한양2,1988,15250,2020,5,2,28.71,1,쌍문동,59,11320,,,
상아1차아파트,1987,54300,2020,5,3,84.99,1,창동,299,11320,,,
엘리시아,2020,39300,2020,5,3,56.09,4,창동,552-12,11320,,,
청화아파트,2004,29000,2020,5,3,83.73,5,방학동,669-7,11320,,,
금광포란재아파트,2005,49800,2020,5,4,84.634,11,방학동,714-1,11320,,,
벽산아파트2,1998,36800,2020,5,4,84.98,3,방학동,496,11320,,,
삼익세라믹,1988,23750,2020,5,4,42.93,4,쌍문동,56,11320,,,
성진파크뷰아파트,2019,22000,2020,5,4,49.71,7,방학동,741,11320,,,
신동아아파트1,1986,26300,2020,5,4,51.27,9,방학동,271-1,11320,,,
신동아아파트1,1986,30000,2020,5,4,70.62,1,방학동,271-1,11320,,,
신창,1998,30700,2020,5,4,59.4,7,창동,810,11320,,,
엘리시아,2020,39000,2020,5,4,56.09,9,창동,552-12,11320,,,
엘리시아,2020,39500,2020,5,4,56.09,3,창동,552-12,11320,,,
유원도봉,1990,38500,2020,5,4,84.93,1,도봉동,83,11320,,,
대우,1995,54250,2020,5,5,84.88,10,창동,804,11320,,,
삼익세라믹,1988,46700,2020,5,5,79.98,8,쌍문동,56,11320,,,
쌍문동삼성래미안,2002,58200,2020,5,5,84.9383,8,쌍문동,725,11320,,,
창동주공4단지,1991,39000,2020,5,5,49.94,3,창동,373,11320,,,
창동한승미메이드,2004,53000,2020,5,5,112.9242,13,창동,824,11320,,,
