단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신,1995,30750,2017,1,1,84.94,3,도봉동,30-1,11320,,,
한신,1995,31700,2017,1,1,84.94,6,도봉동,30-1,11320,,,
금호1,1990,29150,2017,1,2,70.13,9,쌍문동,199-1,11320,,,
대우,1995,29700,2017,1,2,59.86,19,창동,804,11320,,,
주공19단지(창동리버타운),1988,34700,2017,1,2,68.86,8,창동,27,11320,,,
한양5,1991,26000,2017,1,2,65.37,6,쌍문동,59-3,11320,,,
방학동삼성래미안1,2002,52000,2017,1,3,84.937,20,방학동,720-18,11320,,,
북한산아이파크5차,2004,70000,2017,1,3,165.1717,18,창동,825,11320,,,
신원에벤에셀,1995,21000,2017,1,3,59.92,6,쌍문동,256,11320,,,
쌍문동삼성래미안,2002,30700,2017,1,3,59.9899,1,쌍문동,725,11320,,,
우성아파트1,1992,22400,2017,1,3,51.91,9,방학동,507,11320,,,
주공17단지,1989,16100,2017,1,3,36.16,8,창동,38,11320,,,
창동신도브래뉴1차,2003,58900,2017,1,3,121.852,11,창동,820,11320,,,
초안산신도브래뉴,2005,33300,2017,1,3,84.9991,3,창동,821,11320,,,
금호1,1990,16800,2017,1,4,36.36,8,쌍문동,199-1,11320,,,
삼익세라믹,1988,18300,2017,1,4,42.93,14,쌍문동,56,11320,,,
서원,1996,26500,2017,1,4,59.76,8,도봉동,641,11320,,,
쌍문동삼성래미안,2002,41900,2017,1,4,114.9396,1,쌍문동,725,11320,,,
창동주공4단지,1991,18450,2017,1,4,41.3,9,창동,373,11320,,,
한양2,1988,15500,2017,1,4,35.1,12,쌍문동,59,11320,,,
현대1,1990,27000,2017,1,4,70.3,3,쌍문동,54,11320,,,
대상타운현대아파트,2001,65750,2017,1,5,133.97,17,방학동,720-1,11320,,,
동아그린,1996,38500,2017,1,5,84.94,1,창동,805,11320,,,
북한산코오롱하늘채,2014,47300,2017,1,5,84.98,6,쌍문동,732,11320,,,
쌍문동삼성래미안,2002,32800,2017,1,5,59.9899,8,쌍문동,725,11320,,,
창동주공4단지,1991,26000,2017,1,5,49.94,6,창동,373,11320,,,
하우니티,2008,31300,2017,1,5,84.92,7,창동,661-10,11320,,,
동아청솔,1997,39500,2017,1,6,84.97,1,창동,808,11320,,,
북한산월드메르디앙,2005,42300,2017,1,6,82.09,4,쌍문동,728,11320,,,
삼익세라믹아파트,1988,23000,2017,1,6,58.77,8,방학동,274,11320,,,
삼환도봉,1987,30800,2017,1,6,83.97,13,도봉동,87,11320,,,
우성아파트2,1993,28500,2017,1,6,84.98,1,방학동,508,11320,,,
창동2차현대,2001,43500,2017,1,6,84.504,19,창동,815,11320,,,
한양수자인,2010,32500,2017,1,6,84.99,3,도봉동,657,11320,,,
동아청솔,1997,35000,2017,1,7,59.76,16,창동,808,11320,,,
삼익세라믹,1988,18500,2017,1,7,42.93,15,쌍문동,56,11320,,,
주공17단지,1989,16500,2017,1,7,36.16,10,창동,38,11320,,,
북한산아이파크5차,2004,71000,2017,1,8,165.1717,14,창동,825,11320,,,
북한산아이파크5차,2004,60000,2017,1,8,134.9091,18,창동,825,11320,,,
극동아파트,1996,29750,2017,1,9,84.87,9,쌍문동,721,11320,,,
기용,1988,14500,2017,1,9,41.31,2,쌍문동,153,11320,,,
동아청솔,1997,34000,2017,1,9,59.96,16,창동,808,11320,,,
삼환도봉,1987,29000,2017,1,9,73.89,10,도봉동,87,11320,,,
대동,1999,38300,2017,1,10,114.88,17,창동,811,11320,,,
럭키,1992,31000,2017,1,10,84.86,13,도봉동,595,11320,,,
상아1차아파트,1987,29500,2017,1,10,63.09,12,창동,299,11320,,,
신동아아파트4,1995,27500,2017,1,10,84.9,2,방학동,732,11320,,,
신동아아파트5,1998,23700,2017,1,10,59.4,10,방학동,738,11320,,,
신창,1998,25350,2017,1,10,59.4,3,창동,810,11320,,,
창동주공3단지(해등마을),1990,29100,2017,1,10,49.94,3,창동,347,11320,,,
한양2,1988,20000,2017,1,10,48.96,9,쌍문동,59,11320,,,
금강101,2002,23000,2017,1,11,73.16,5,창동,629-24,11320,,,
미소애,2005,19930,2017,1,11,45.466,3,창동,715-3,11320,,,
주공17단지,1989,16500,2017,1,11,36.34,7,창동,38,11320,,,
