단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동익미라벨,1987,13500,2007,2,1,65.42,15,쌍문동,285-5,11320,,,
럭키,1992,25000,2007,2,1,84.86,9,도봉동,595,11320,,,
벽산아파트1,1991,8900,2007,2,1,52.36,1,방학동,275,11320,,,
삼익세라믹,1988,8230,2007,2,1,40.11,14,쌍문동,56,11320,,,
신동아아파트1,1986,17000,2007,2,1,62.22,7,방학동,271-1,11320,,,
신동아아파트1,1986,8500,2007,2,1,43.35,11,방학동,271-1,11320,,,
신원2,1998,15000,2007,2,1,60,12,쌍문동,723,11320,,,
에덴,2001,14000,2007,2,1,67.404,7,쌍문동,713,11320,,,
우성아파트1,1992,27000,2007,2,1,83.85,9,방학동,507,11320,,,
이에스에이아파트1,2003,31350,2007,2,1,84.98,11,방학동,718-7,11320,,,
주공17단지,1989,7950,2007,2,1,36.34,15,창동,38,11320,,,
창동주공1단지,1990,10500,2007,2,1,41.3,8,창동,305,11320,,,
한신,1995,27000,2007,2,1,84.94,1,도봉동,30-1,11320,,,
한양2,1988,13200,2007,2,1,59.67,1,쌍문동,59,11320,,,
현대3,1995,17000,2007,2,1,84.55,11,쌍문동,719,11320,,,
극동아파트,1993,24500,2007,2,2,84.935,9,방학동,730,11320,,,
대우그린,2000,33000,2007,2,2,84.93,16,창동,814,11320,,,
럭키,1992,27100,2007,2,2,84.86,14,도봉동,595,11320,,,
미소애,2005,14300,2007,2,2,45.466,6,창동,715-3,11320,,,
서울가든,1992,33000,2007,2,2,109.63,1,창동,366,11320,,,
신동아타워아파트,1997,12000,2007,2,2,60,7,방학동,736,11320,,,
주공19단지(창동리버타운),1988,24000,2007,2,2,68.86,10,창동,27,11320,,,
태영데시앙,2003,32500,2007,2,2,84.995,16,창동,819,11320,,,
대동,1999,14000,2007,2,3,59.76,17,창동,811,11320,,,
브라운스톤쌍문,2006,31450,2007,2,3,84.969,6,쌍문동,729,11320,,,
서원,1996,9500,2007,2,3,40.02,9,도봉동,641,11320,,,
신동아아파트2,1992,28600,2007,2,3,84.82,9,방학동,531,11320,,,
주공17단지,1989,8000,2007,2,3,36.16,13,창동,38,11320,,,
주공17단지,1989,7500,2007,2,3,36.16,1,창동,38,11320,,,
창동주공1단지,1990,10100,2007,2,3,41.3,10,창동,305,11320,,,
창동주공3단지(해등마을),1990,19600,2007,2,3,58.01,7,창동,347,11320,,,
창동주공3단지(해등마을),1990,20800,2007,2,3,58.01,14,창동,347,11320,,,
창동주공4단지,1991,10200,2007,2,3,41.3,13,창동,373,11320,,,
신창,1998,14800,2007,2,4,59.4,9,창동,810,11320,,,
금호1,1990,15000,2007,2,5,70.13,9,쌍문동,199-1,11320,,,
럭키,1992,30000,2007,2,5,84.86,5,도봉동,595,11320,,,
서원,1996,9500,2007,2,5,40.02,17,도봉동,641,11320,,,
신도봉,1994,10300,2007,2,5,61.2,1,도봉동,588,11320,,,
신일라이프,2002,13500,2007,2,5,59.47,2,쌍문동,726,11320,,,
"은성드림존101동,102동",2003,16000,2007,2,5,84.73,2,창동,603-25,11320,,,
이에스에이아파트1,2003,50000,2007,2,5,124.66,15,방학동,718-7,11320,,,
주공17단지,1989,7800,2007,2,5,36.16,3,창동,38,11320,,,
창동주공1단지,1990,12000,2007,2,5,45.77,9,창동,305,11320,,,
창동주공3단지(해등마을),1990,17000,2007,2,5,49.94,2,창동,347,11320,,,
창동현대타운,1999,14600,2007,2,5,57.93,11,창동,812,11320,,,
한양6,2002,28000,2007,2,5,83.86,9,쌍문동,59-5,11320,,,
도봉파크빌3,2002,30000,2007,2,6,84.163,18,도봉동,644,11320,,,
동아청솔,1997,22000,2007,2,6,59.76,4,창동,808,11320,,,
벽산아파트1,1991,19500,2007,2,6,72.01,11,방학동,275,11320,,,
브라운스톤방학아파트,2003,28500,2007,2,6,84.9,13,방학동,713,11320,,,
