단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산아파트1,1991,36000,2022,12,1,72.01,8,방학동,275,11320,직거래,,
주공17단지,1989,34000,2022,12,2,36.16,12,창동,38,11320,중개거래,,
대림e-편한세상,2003,75000,2022,12,3,84.976,2,창동,822,11320,중개거래,,
서원,1996,47000,2022,12,3,59.51,15,도봉동,641,11320,중개거래,,
주공17단지,1989,33000,2022,12,3,36.34,3,창동,38,11320,중개거래,,
한양2,1988,26000,2022,12,3,35.1,12,쌍문동,59,11320,중개거래,,
대상타운현대아파트,2001,72000,2022,12,7,84.78,15,방학동,720-1,11320,중개거래,,
창동주공4단지,1991,32000,2022,12,8,36.16,7,창동,373,11320,중개거래,,
창동주공2단지,1990,49900,2022,12,10,49.94,6,창동,316,11320,중개거래,,
한신APT,1999,36000,2022,12,12,84.92,5,창동,451,11320,직거래,,
창동주공1단지,1990,40000,2022,12,13,41.3,9,창동,305,11320,중개거래,,
한신,1995,50000,2022,12,14,84.94,7,도봉동,30-1,11320,중개거래,,
주공19단지(창동리버타운),1988,56000,2022,12,17,60.5,9,창동,27,11320,중개거래,,
대우,1995,52000,2022,12,19,59.86,19,창동,804,11320,중개거래,,
성진파크뷰아파트,2019,30000,2022,12,19,49.71,7,방학동,741,11320,중개거래,,
방학동삼성래미안1,2002,79000,2022,12,23,118.381,20,방학동,720-18,11320,직거래,,
한신APT,1999,36000,2022,12,23,84.92,5,창동,451,11320,직거래,,
서원,1996,35000,2022,12,24,49.77,4,도봉동,641,11320,중개거래,,
방학동삼성래미안1,2002,83000,2022,12,28,118.381,12,방학동,720-18,11320,직거래,,
창동주공4단지,1991,43000,2022,12,29,49.94,8,창동,373,11320,중개거래,,
극동아파트,1996,45000,2022,12,30,84.9,4,쌍문동,721,11320,중개거래,,
초안산신도브래뉴,2005,70000,2022,12,30,84.9991,7,창동,821,11320,중개거래,,
초안산신도브래뉴,2005,70000,2022,12,30,84.9991,7,창동,821,11320,중개거래,,
