단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2007,38500,2011,6,1,84.978,5,쌍문동,731,11320,,,
극동아파트,1996,28500,2011,6,1,84.96,10,쌍문동,721,11320,,,
기용,1988,13700,2011,6,1,44.37,3,쌍문동,153,11320,,,
신동아아파트2,1992,28500,2011,6,1,84.82,3,방학동,531,11320,,,
창동주공2단지,1990,15300,2011,6,1,36.16,5,창동,316,11320,,,
창동주공3단지(해등마을),1990,25900,2011,6,1,59.39,7,창동,347,11320,,,
한신,1995,29200,2011,6,1,84.94,6,도봉동,30-1,11320,,,
한신APT,1999,20000,2011,6,1,59.96,11,창동,451,11320,,,
대상타운현대아파트,2001,56800,2011,6,2,101.4,8,방학동,720-1,11320,,,
삼성래미안,1992,39000,2011,6,2,84.87,11,창동,45,11320,,,
서원,1996,19400,2011,6,2,49.77,10,도봉동,641,11320,,,
신동아아파트2,1992,31000,2011,6,2,84.82,3,방학동,531,11320,,,
청구아파트,1994,19000,2011,6,2,84.97,1,방학동,734,11320,,,
브라운스톤방학아파트,2003,36000,2011,6,3,84.9,10,방학동,713,11320,,,
삼익세라믹,1988,28450,2011,6,3,79.98,7,쌍문동,56,11320,,,
창동주공4단지,1991,15950,2011,6,3,41.3,10,창동,373,11320,,,
창동주공4단지,1991,15750,2011,6,3,41.3,4,창동,373,11320,,,
한양1,1986,33000,2011,6,3,79.2,4,쌍문동,388-33,11320,,,
성원,1989,23500,2011,6,4,71.78,13,쌍문동,53,11320,,,
주공17단지,1989,12900,2011,6,4,36.16,15,창동,38,11320,,,
주공19단지(창동리버타운),1988,25000,2011,6,4,60.5,7,창동,27,11320,,,
창동신도브래뉴1차,2003,55000,2011,6,4,121.852,7,창동,820,11320,,,
창동주공1단지,1990,17800,2011,6,4,41.3,9,창동,305,11320,,,
창동주공2단지,1990,17000,2011,6,4,45.9,4,창동,316,11320,,,
창동주공4단지,1991,15800,2011,6,4,41.3,8,창동,373,11320,,,
초안산신도브래뉴,2005,29500,2011,6,4,78.2974,4,창동,821,11320,,,
신주아파트(A동),2003,15000,2011,6,5,39.48,3,방학동,695-10,11320,,,
극동아파트,1996,27000,2011,6,6,84.87,9,쌍문동,721,11320,,,
동일씨티빌,2004,24200,2011,6,6,77.4,2,쌍문동,19-20,11320,,,
신동아아파트2,1992,48000,2011,6,6,147.48,3,방학동,531,11320,,,
주공17단지,1989,19800,2011,6,6,49.94,12,창동,38,11320,,,
창동한신휴플러스(621-69),2002,38000,2011,6,6,84.65,10,창동,621-69,11320,,,
창동현대타운,1999,17800,2011,6,6,47.79,8,창동,812,11320,,,
동양크레오아파트,2004,23000,2011,6,7,59.9837,4,방학동,740,11320,,,
쌍용,1997,32200,2011,6,7,59.88,18,창동,807,11320,,,
우성아파트2,1993,32500,2011,6,7,84.98,14,방학동,508,11320,,,
창동주공4단지,1991,14700,2011,6,7,41.3,2,창동,373,11320,,,
한신,1995,31000,2011,6,7,84.94,16,도봉동,30-1,11320,,,
현대1,1990,25000,2011,6,7,70.3,9,쌍문동,54,11320,,,
동도센트리움,2009,32000,2011,6,8,80.822,3,창동,827,11320,,,
동아에코빌,2003,44000,2011,6,8,105.976,22,도봉동,654,11320,,,
동아청솔,1997,27500,2011,6,8,59.76,13,창동,808,11320,,,
동일하이빌,2001,25000,2011,6,8,84.55,1,창동,662-103,11320,,,
선우,2003,23000,2011,6,8,84.96,2,쌍문동,11-5,11320,,,
주공19단지(창동리버타운),1988,27000,2011,6,8,68.86,8,창동,27,11320,,,
창동주공18단지,1988,16000,2011,6,8,45.9,11,창동,30,11320,,,
금광포란재아파트,2005,33700,2011,6,9,84.634,9,방학동,714-1,11320,,,
대상타운현대아파트,2001,74800,2011,6,9,164.15,21,방학동,720-1,11320,,,
미소애,2005,17500,2011,6,9,45.466,7,창동,715-3,11320,,,
북한산아이파크5차,2004,43000,2011,6,9,84.4516,7,창동,825,11320,,,
서원,1996,19000,2011,6,9,49.77,13,도봉동,641,11320,,,
신건영주택A,2001,18600,2011,6,9,59.3,2,쌍문동,315-20,11320,,,
한양2,1988,16600,2011,6,9,48.96,4,쌍문동,59,11320,,,
방학동삼성래미안1,2002,45000,2011,6,10,84.937,2,방학동,720-18,11320,,,
성원아파트,1996,28000,2011,6,10,84.54,15,방학동,735,11320,,,
신동아아파트1,1986,17250,2011,6,10,51.27,3,방학동,271-1,11320,,,
주공17단지,1989,13500,2011,6,10,36.16,7,창동,38,11320,,,
태영데시앙,2003,42750,2011,6,10,84.995,18,창동,819,11320,,,
파라다이스빌,2004,22300,2011,6,10,58.49,10,쌍문동,727,11320,,,
한신,1995,42000,2011,6,10,84.94,12,도봉동,30-1,11320,,,
삼익세라믹아파트,1988,16000,2011,6,11,42.93,1,방학동,274,11320,,,
쌍문동삼성래미안,2002,27400,2011,6,11,59.9899,2,쌍문동,725,11320,,,
창동2차현대,2001,38200,2011,6,11,84.504,3,창동,815,11320,,,
한양6,2002,28300,2011,6,11,83.86,5,쌍문동,59-5,11320,,,
동익미라벨,1987,21150,2011,6,13,65.42,14,쌍문동,285-5,11320,,,
방학동삼성래미안1,2002,67800,2011,6,13,118.381,9,방학동,720-18,11320,,,
신동아아파트1,1986,35000,2011,6,13,126.89,2,방학동,271-1,11320,,,
우성아파트1,1992,24450,2011,6,13,72.06,2,방학동,507,11320,,,
우성아파트1,1992,25400,2011,6,13,84.69,3,방학동,507,11320,,,
창동2차현대,2001,38700,2011,6,13,84.504,5,창동,815,11320,,,
창동신도브래뉴1차,2003,55850,2011,6,13,121.852,5,창동,820,11320,,,
창동주공2단지,1990,21400,2011,6,13,49.94,10,창동,316,11320,,,
창동주공4단지,1991,22800,2011,6,13,49.94,9,창동,373,11320,,,
현대1,1990,26000,2011,6,13,84.66,15,쌍문동,54,11320,,,
극동,1991,24650,2011,6,14,84.83,11,도봉동,81-1,11320,,,
기용,1988,12700,2011,6,14,41.31,4,쌍문동,153,11320,,,
북한산아이파크5차,2004,47000,2011,6,14,84.4516,19,창동,825,11320,,,
북한산아이파크5차,2004,49000,2011,6,14,84.4516,21,창동,825,11320,,,
신창,1998,17600,2011,6,14,49.77,1,창동,810,11320,,,
쌍문동삼성래미안,2002,28500,2011,6,14,59.9899,4,쌍문동,725,11320,,,
주공17단지,1989,17100,2011,6,14,49.94,15,창동,38,11320,,,
주공17단지,1989,13400,2011,6,14,36.34,15,창동,38,11320,,,
창동주공1단지,1990,16800,2011,6,14,41.3,14,창동,305,11320,,,
창동주공4단지,1991,22000,2011,6,14,49.94,10,창동,373,11320,,,
한양4,1989,10400,2011,6,14,35.1,1,쌍문동,59,11320,,,
현대조합,2000,31000,2011,6,14,84.21,11,창동,813,11320,,,
현대조합,2000,23000,2011,6,14,59.91,14,창동,813,11320,,,
대우,1995,33000,2011,6,15,84.88,17,창동,804,11320,,,
대우,1995,25500,2011,6,15,59.86,4,창동,804,11320,,,
대우,1995,25550,2011,6,15,59.86,19,창동,804,11320,,,
럭키,1992,32500,2011,6,15,84.86,13,도봉동,595,11320,,,
북한산아이파크5차,2004,44500,2011,6,15,84.4516,16,창동,825,11320,,,
신창,1998,18400,2011,6,15,49.77,11,창동,810,11320,,,
쌍문동삼성래미안,2002,44000,2011,6,15,114.9396,6,쌍문동,725,11320,,,
한양2,1988,17000,2011,6,15,48.96,15,쌍문동,59,11320,,,
서울가든,1987,24700,2011,6,16,75.33,8,도봉동,555,11320,,,
주공17단지,1989,13700,2011,6,16,36.16,15,창동,38,11320,,,
창동주공4단지,1991,16800,2011,6,16,41.3,5,창동,373,11320,,,
창동주공4단지,1991,15800,2011,6,16,41.3,8,창동,373,11320,,,
한양3,1988,25900,2011,6,16,84.9,3,쌍문동,59,11320,,,
상아1차아파트,1987,33000,2011,6,17,84.99,6,창동,299,11320,,,
서원,1996,18200,2011,6,17,49.77,5,도봉동,641,11320,,,
신동아아파트1,1986,23200,2011,6,17,70.62,10,방학동,271-1,11320,,,
창동주공18단지,1988,23000,2011,6,17,59.39,9,창동,30,11320,,,
창동주공3단지(해등마을),1990,24300,2011,6,17,49.94,8,창동,347,11320,,,
