단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우그린,2000,32800,2008,7,1,59.97,16,창동,814,11320,,,
대우그린,2000,42500,2008,7,1,84.93,15,창동,814,11320,,,
방학동삼성래미안1,2002,74000,2008,7,1,118.381,17,방학동,720-18,11320,,,
서원,1996,23000,2008,7,1,49.77,1,도봉동,641,11320,,,
성원아파트,1996,24400,2008,7,1,59.94,4,방학동,735,11320,,,
신동아아파트1,1986,39000,2008,7,1,84.87,8,방학동,271-1,11320,,,
주공17단지,1989,15900,2008,7,1,36.34,1,창동,38,11320,,,
창동주공3단지(해등마을),1990,30200,2008,7,1,58.01,14,창동,347,11320,,,
창동한승미메이드,2004,31000,2008,7,1,84.6865,3,창동,824,11320,,,
도봉파크빌2,2002,38900,2008,7,2,84.354,9,도봉동,647,11320,,,
북한산아이파크5차,2004,51000,2008,7,2,84.4516,8,창동,825,11320,,,
창동현대타운,1999,14000,2008,7,2,47.79,7,창동,812,11320,,,
한양2,1988,30300,2008,7,2,76.92,7,쌍문동,59,11320,,,
대우,1995,39900,2008,7,3,84.88,9,창동,804,11320,,,
동아청솔,1997,30700,2008,7,3,59.76,6,창동,808,11320,,,
북한산아이파크5차,2004,52500,2008,7,3,84.4516,13,창동,825,11320,,,
신동아아파트1,1986,28260,2008,7,3,84.87,1,방학동,271-1,11320,,,
쌍용,1997,72000,2008,7,3,135,20,창동,807,11320,,,
쌍용,1997,32400,2008,7,3,59.88,8,창동,807,11320,,,
현대1,1990,15000,2008,7,3,44.55,13,쌍문동,54,11320,,,
금용,1997,32500,2008,7,4,84.93,4,창동,809,11320,,,
대우,1995,28000,2008,7,4,84.88,1,창동,804,11320,,,
대우,1995,28300,2008,7,4,59.86,11,창동,804,11320,,,
성원상떼빌,2001,34500,2008,7,4,84.99,8,창동,743-15,11320,,,
우성아파트2,1993,36000,2008,7,4,84.98,9,방학동,508,11320,,,
창동현대타운,1999,29200,2008,7,4,66.42,5,창동,812,11320,,,
한신,1995,38800,2008,7,4,84.94,7,도봉동,30-1,11320,,,
동아청솔,1997,69500,2008,7,5,134.94,3,창동,808,11320,,,
동아청솔,1997,70000,2008,7,5,134.94,4,창동,808,11320,,,
상아2차아파트,1988,42500,2008,7,5,84.99,9,창동,300,11320,,,
신동아아파트5,1998,50000,2008,7,5,114.9,13,방학동,738,11320,,,
한신,1995,38000,2008,7,5,84.94,9,도봉동,30-1,11320,,,
동아에코빌,2003,41500,2008,7,7,84.967,13,도봉동,654,11320,,,
북한산월드메르디앙,2005,40000,2008,7,7,82.09,4,쌍문동,728,11320,,,
주공17단지,1989,15300,2008,7,7,36.16,15,창동,38,11320,,,
대동,1999,29000,2008,7,8,79.68,11,창동,811,11320,,,
브라운스톤쌍문,2006,35700,2008,7,8,74.8,6,쌍문동,729,11320,,,
초안산신도브래뉴,2005,25000,2008,7,8,84.9991,1,창동,821,11320,,,
