단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아그린,1996,30000,2008,5,1,59.96,10,창동,805,11320,,,
벽산아파트2,1998,26000,2008,5,1,59.581,9,방학동,496,11320,,,
삼익세라믹,1988,18000,2008,5,1,42.93,1,쌍문동,56,11320,,,
서원,1996,24800,2008,5,1,49.77,8,도봉동,641,11320,,,
신동아아파트5,1998,21500,2008,5,1,59.4,16,방학동,738,11320,,,
쌍용,1997,31900,2008,5,1,59.88,22,창동,807,11320,,,
주공17단지,1989,16000,2008,5,1,36.16,14,창동,38,11320,,,
창동주공4단지,1991,18800,2008,5,1,41.3,3,창동,373,11320,,,
창동주공4단지,1991,18150,2008,5,1,41.3,13,창동,373,11320,,,
극동,1991,34000,2008,5,2,84.83,5,도봉동,81-1,11320,,,
대우,1995,27000,2008,5,2,59.86,3,창동,804,11320,,,
동아청솔,1997,32500,2008,5,2,59.76,9,창동,808,11320,,,
동아청솔,1997,32500,2008,5,2,59.76,19,창동,808,11320,,,
동아청솔,1997,31800,2008,5,2,59.76,13,창동,808,11320,,,
동아청솔,1997,29450,2008,5,2,59.76,4,창동,808,11320,,,
창동주공1단지,1990,24000,2008,5,2,49.94,4,창동,305,11320,,,
창동주공3단지(해등마을),1990,22300,2008,5,2,41.3,4,창동,347,11320,,,
동아청솔,1997,31800,2008,5,3,59.96,11,창동,808,11320,,,
동아청솔,1997,26600,2008,5,3,59.96,1,창동,808,11320,,,
삼익세라믹,1988,20550,2008,5,3,42.93,13,쌍문동,56,11320,,,
서원,1996,16800,2008,5,3,39.85,2,도봉동,641,11320,,,
주공17단지,1989,16300,2008,5,3,36.16,13,창동,38,11320,,,
주공17단지,1989,16400,2008,5,3,36.16,8,창동,38,11320,,,
주공17단지,1989,16400,2008,5,3,36.16,8,창동,38,11320,,,
창동주공4단지,1991,22800,2008,5,3,49.94,15,창동,373,11320,,,
한양2,1988,21500,2008,5,3,48.96,9,쌍문동,59,11320,,,
서원,1996,23000,2008,5,5,49.77,11,도봉동,641,11320,,,
서원,1996,18300,2008,5,5,40.02,5,도봉동,641,11320,,,
주공19단지(창동리버타운),1988,29500,2008,5,5,61.52,14,창동,27,11320,,,
파라다이스빌,2004,22300,2008,5,5,59.33,9,쌍문동,727,11320,,,
서광,1999,22800,2008,5,6,59.58,1,도봉동,643,11320,,,
쌍문동삼성래미안,2002,26500,2008,5,6,59.9899,4,쌍문동,725,11320,,,
쌍용,1997,32500,2008,5,6,59.88,11,창동,807,11320,,,
주공17단지,1989,16700,2008,5,6,36.16,9,창동,38,11320,,,
주공17단지,1989,16500,2008,5,6,36.16,10,창동,38,11320,,,
금호1,1990,20500,2008,5,7,54.48,11,쌍문동,199-1,11320,,,
