단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새울아파트,2006,17500,2009,2,1,84.78,5,창동,608-167,11320,,,
신동아아파트1,1986,26000,2009,2,1,70.62,7,방학동,271-1,11320,,,
대동,1999,20100,2009,2,2,59.76,12,창동,811,11320,,,
창동주공3단지(해등마을),1990,21500,2009,2,2,49.94,2,창동,347,11320,,,
청구,1996,30000,2009,2,2,84.63,11,쌍문동,195,11320,,,
청구아파트,1994,27000,2009,2,2,84.97,4,방학동,734,11320,,,
삼익세라믹,1988,21800,2009,2,3,58.77,9,쌍문동,56,11320,,,
주공17단지,1989,12000,2009,2,3,36.16,2,창동,38,11320,,,
창동주공3단지(해등마을),1990,25800,2009,2,3,58.01,8,창동,347,11320,,,
창동주공3단지(해등마을),1990,25800,2009,2,3,61.52,13,창동,347,11320,,,
창동현대4차,2003,50500,2009,2,3,101.9957,5,창동,818,11320,,,
한양2,1988,9800,2009,2,3,28.71,12,쌍문동,59,11320,,,
한양6,2002,28500,2009,2,3,83.86,3,쌍문동,59-5,11320,,,
한양6,2002,26000,2009,2,3,83.86,12,쌍문동,59-5,11320,,,
동아청솔,1997,28000,2009,2,4,59.76,13,창동,808,11320,,,
주공17단지,1989,12000,2009,2,4,36.16,2,창동,38,11320,,,
주공19단지(창동리버타운),1988,28500,2009,2,4,68.86,11,창동,27,11320,,,
동아에코빌,2003,38300,2009,2,5,84.967,12,도봉동,654,11320,,,
벽산아파트1,1991,20000,2009,2,5,63.38,3,방학동,275,11320,,,
성원,1989,22950,2009,2,5,71.78,6,쌍문동,53,11320,,,
동아청솔,1997,27800,2009,2,6,59.96,16,창동,808,11320,,,
벽산아파트2,1998,28250,2009,2,6,84.98,5,방학동,496,11320,,,
북한산아이파크5차,2004,43000,2009,2,6,84.4516,6,창동,825,11320,,,
성원상떼빌,2001,31000,2009,2,6,84.99,5,창동,743-15,11320,,,
에덴,2001,20300,2009,2,6,67.404,5,쌍문동,713,11320,,,
창동주공4단지,1991,15000,2009,2,6,41.3,11,창동,373,11320,,,
한양6,2002,30500,2009,2,6,84.89,8,쌍문동,59-5,11320,,,
한양6,2002,32500,2009,2,6,83.86,15,쌍문동,59-5,11320,,,
방학동삼성래미안2,2002,43800,2009,2,7,84.937,14,방학동,715-12,11320,,,
벽산아파트2,1998,21200,2009,2,7,59.581,9,방학동,496,11320,,,
벽산아파트2,1998,21500,2009,2,7,59.581,12,방학동,496,11320,,,
신동아아파트1,1986,19500,2009,2,7,51.27,9,방학동,271-1,11320,,,
창동주공3단지(해등마을),1990,36000,2009,2,7,79.07,9,창동,347,11320,,,
한양6,2002,30500,2009,2,7,83.86,12,쌍문동,59-5,11320,,,
동아청솔,1997,45000,2009,2,8,84.97,19,창동,808,11320,,,
경남,1988,16800,2009,2,9,44.5,8,쌍문동,73,11320,,,
동아청솔,1997,44000,2009,2,9,84.97,6,창동,808,11320,,,
성원아파트,1996,20500,2009,2,9,59.94,11,방학동,735,11320,,,
신동아아파트1,1986,27000,2009,2,9,70.62,12,방학동,271-1,11320,,,
신동아아파트2,1992,26900,2009,2,9,84.86,15,방학동,531,11320,,,
이에스에이아파트1,2003,35000,2009,2,9,124.66,3,방학동,718-7,11320,,,
창동주공3단지(해등마을),1990,24500,2009,2,9,58.01,5,창동,347,11320,,,
창동주공4단지,1991,12700,2009,2,9,36.16,3,창동,373,11320,,,
