단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금용,1997,60000,2024,7,1,122.15,13,창동,809,11320,중개거래,개인,개인
대우,1995,64000,2024,7,1,84.88,9,창동,804,11320,중개거래,개인,개인
북한산아이파크5차,2004,105000,2024,7,1,134.7947,20,창동,825,11320,중개거래,개인,개인
삼익세라믹아파트,1988,41000,2024,7,1,58.77,4,방학동,274,11320,중개거래,개인,개인
성원하이츠(C동),2006,36000,2024,7,1,77.67,5,쌍문동,567,11320,중개거래,개인,개인
우성아파트2,1993,49000,2024,7,1,84.98,1,방학동,508,11320,중개거래,개인,개인
창동주공1단지,1990,51400,2024,7,1,49.94,2,창동,305,11320,중개거래,개인,개인
퍼스티안,2013,9800,2024,7,1,13.6794,5,방학동,705-17,11320,중개거래,개인,개인
퍼스티안,2013,9800,2024,7,1,13.6794,5,방학동,705-17,11320,중개거래,개인,개인
퍼스티안,2013,9600,2024,7,1,13.6794,5,방학동,705-17,11320,직거래,법인,개인
한신,1995,53000,2024,7,1,84.94,2,도봉동,30-1,11320,중개거래,개인,개인
북한산아이파크5차,2004,91500,2024,7,2,101.9176,12,창동,825,11320,중개거래,개인,개인
쌍용,1997,67500,2024,7,2,59.88,5,창동,807,11320,중개거래,개인,개인
쌍용,1997,67500,2024,7,2,59.88,5,창동,807,11320,중개거래,개인,개인
우성아파트2,1993,50000,2024,7,2,84.98,4,방학동,508,11320,중개거래,개인,개인
이에스에이아파트2,2003,67000,2024,7,2,84.98,12,방학동,716-5,11320,중개거래,개인,개인
주공17단지,1989,32900,2024,7,2,36.16,8,창동,38,11320,중개거래,개인,개인
창동현대4차,2003,80000,2024,7,2,101.9957,7,창동,818,11320,중개거래,개인,개인
현대1,1990,52500,2024,7,2,84.66,12,쌍문동,54,11320,중개거래,개인,개인
대상타운현대아파트,2001,64500,2024,7,3,60,21,방학동,720-1,11320,중개거래,개인,개인
삼성래미안,1992,64000,2024,7,3,66.48,4,창동,45,11320,중개거래,개인,개인
창동2차현대,2001,69000,2024,7,3,59.499,6,창동,815,11320,중개거래,개인,개인
창동주공1단지,1990,34500,2024,7,3,41.3,1,창동,305,11320,중개거래,개인,개인
한양2,1988,36000,2024,7,3,59.67,5,쌍문동,59,11320,중개거래,개인,개인
북한산아이파크5차,2004,84000,2024,7,4,84.4516,16,창동,825,11320,중개거래,개인,개인
삼성래미안,1992,50000,2024,7,4,84.87,2,창동,45,11320,중개거래,개인,개인
주공17단지,1989,32000,2024,7,4,36.16,7,창동,38,11320,중개거래,개인,개인
