단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대2,1993,27500,2008,1,1,85,11,쌍문동,50,11320,,,
대림e-편한세상,2003,43400,2008,1,2,84.976,19,창동,822,11320,,,
삼익세라믹,1988,13800,2008,1,2,42.93,14,쌍문동,56,11320,,,
삼익세라믹,1988,13500,2008,1,2,42.93,9,쌍문동,56,11320,,,
신동아아파트1,1986,14500,2008,1,2,53.16,2,방학동,271-1,11320,,,
유원도봉,1990,26000,2008,1,2,84.93,9,도봉동,83,11320,,,
창동2차현대,2001,39000,2008,1,2,84.504,20,창동,815,11320,,,
창동주공4단지,1991,12950,2008,1,2,41.3,4,창동,373,11320,,,
청구,1996,30000,2008,1,2,84.63,13,쌍문동,195,11320,,,
청구아파트,1994,27200,2008,1,2,84.97,8,방학동,734,11320,,,
한신,1995,27300,2008,1,2,84.94,16,도봉동,30-1,11320,,,
한신,1995,29400,2008,1,2,84.94,8,도봉동,30-1,11320,,,
한양5,1991,25600,2008,1,2,84.635,1,쌍문동,59-3,11320,,,
금호1,1990,10500,2008,1,3,36.36,13,쌍문동,199-1,11320,,,
금호어울림,2004,35500,2008,1,3,84.99,2,창동,823,11320,,,
북한산아이파크5차,2004,48750,2008,1,3,84.4516,19,창동,825,11320,,,
삼익세라믹,1988,19000,2008,1,3,58.77,8,쌍문동,56,11320,,,
상아2차아파트,1988,15500,2008,1,3,45.54,7,창동,300,11320,,,
창동신도브래뉴1차,2003,29800,2008,1,3,59.619,8,창동,820,11320,,,
창동주공18단지,1988,12800,2008,1,3,45.9,1,창동,30,11320,,,
창동주공18단지,1988,13400,2008,1,3,41.34,4,창동,30,11320,,,
창동주공3단지(해등마을),1990,24170,2008,1,3,58.01,9,창동,347,11320,,,
창동주공3단지(해등마을),1990,19900,2008,1,3,49.94,6,창동,347,11320,,,
창동주공3단지(해등마을),1990,19400,2008,1,3,49.94,12,창동,347,11320,,,
청구,1996,28900,2008,1,3,84.63,15,쌍문동,195,11320,,,
한양2,1988,15450,2008,1,3,48.96,12,쌍문동,59,11320,,,
금호1,1990,9500,2008,1,4,36.36,1,쌍문동,199-1,11320,,,
대웅,1989,14900,2008,1,4,44.82,1,쌍문동,13-2,11320,,,
도봉파크빌3,2002,31000,2008,1,4,84.354,4,도봉동,644,11320,,,
동아,1988,38000,2008,1,4,88.23,4,창동,26,11320,,,
미라보,1995,18700,2008,1,4,59.96,5,쌍문동,160,11320,,,
상아2차아파트,1988,29200,2008,1,4,84.99,3,창동,300,11320,,,
신동아아파트1,1986,19900,2008,1,4,62.22,5,방학동,271-1,11320,,,
창동주공18단지,1988,18800,2008,1,4,59.39,12,창동,30,11320,,,
창동주공3단지(해등마을),1990,17000,2008,1,4,49.94,10,창동,347,11320,,,
창동주공4단지,1991,12800,2008,1,4,41.3,3,창동,373,11320,,,
청구아파트,1994,25200,2008,1,4,84.97,3,방학동,734,11320,,,
한양2,1988,9000,2008,1,4,35.1,13,쌍문동,59,11320,,,
벽산아파트1,1991,16000,2008,1,5,52.36,12,방학동,275,11320,,,
삼성래미안,1992,34500,2008,1,5,84.87,9,창동,45,11320,,,
삼익세라믹,1988,29500,2008,1,5,79.98,11,쌍문동,56,11320,,,
신동아아파트2,1992,25800,2008,1,5,84.86,4,방학동,531,11320,,,
신창,1998,15800,2008,1,5,49.14,12,창동,810,11320,,,
주공19단지(창동리버타운),1988,26480,2008,1,5,68.86,12,창동,27,11320,,,
창동2차현대,2001,46600,2008,1,5,95.633,6,창동,815,11320,,,
창동주공18단지,1988,13000,2008,1,5,45.55,15,창동,30,11320,,,
창동주공1단지,1990,16400,2008,1,5,45.77,11,창동,305,11320,,,
창동주공3단지(해등마을),1990,14800,2008,1,5,41.3,10,창동,347,11320,,,
창동주공3단지(해등마을),1990,22500,2008,1,5,58.01,13,창동,347,11320,,,
태영데시앙,2003,36750,2008,1,5,84.995,10,창동,819,11320,,,
한양2,1988,10100,2008,1,5,35.1,1,쌍문동,59,11320,,,
현대1,1990,26000,2008,1,5,84.66,11,쌍문동,54,11320,,,
현대1,1990,27500,2008,1,5,84.66,8,쌍문동,54,11320,,,
현대1,1990,22800,2008,1,5,70.3,10,쌍문동,54,11320,,,
대동,1999,17450,2008,1,6,59.76,9,창동,811,11320,,,
삼보,2003,15500,2008,1,6,72.15,5,쌍문동,460-8,11320,,,
금광포란재아파트,2005,21500,2008,1,7,59.611,8,방학동,714-1,11320,,,
금호어울림,2004,37500,2008,1,7,84.99,16,창동,823,11320,,,
동아에코빌,2003,45500,2008,1,7,105.976,4,도봉동,654,11320,,,
벽산아파트2,1998,20500,2008,1,7,59.581,11,방학동,496,11320,,,
삼익세라믹아파트,1988,11000,2008,1,7,42.93,2,방학동,274,11320,,,
서울가든,1987,22800,2008,1,7,75.33,2,도봉동,555,11320,,,
서원,1996,16200,2008,1,7,49.77,11,도봉동,641,11320,,,
성원상떼빌,2001,19100,2008,1,7,59.75,11,창동,743-15,11320,,,
성원상떼빌,2001,21800,2008,1,7,59.75,15,창동,743-15,11320,,,
수산트리플,2004,20400,2008,1,7,59.86,3,창동,817,11320,,,
쌍용,1997,23500,2008,1,7,59.88,3,창동,807,11320,,,
월드,2002,15000,2008,1,7,68.31,5,쌍문동,315-39,11320,,,
중흥에스클래스,2001,67000,2008,1,7,203.559,8,창동,665-21,11320,,,
창동주공18단지,1988,10200,2008,1,7,32.34,7,창동,30,11320,,,
창동주공3단지(해등마을),1990,16000,2008,1,7,41.3,4,창동,347,11320,,,
창동주공3단지(해등마을),1990,19000,2008,1,7,49.94,13,창동,347,11320,,,
창동주공4단지,1991,19000,2008,1,7,49.94,8,창동,373,11320,,,
풀내음아파트,2007,17200,2008,1,7,58.86,4,쌍문동,75-29,11320,,,
한양5,1991,19800,2008,1,7,65.37,6,쌍문동,59-3,11320,,,
한양6,2002,26500,2008,1,7,83.86,6,쌍문동,59-5,11320,,,
한양6,2002,29800,2008,1,7,83.86,4,쌍문동,59-5,11320,,,
현대1,1990,20000,2008,1,7,70.3,4,쌍문동,54,11320,,,
동아청솔,1997,24000,2008,1,8,59.76,6,창동,808,11320,,,
동아청솔,1997,23000,2008,1,8,59.445,11,창동,808,11320,,,
삼익세라믹,1988,17750,2008,1,8,58.77,2,쌍문동,56,11320,,,
서원,1996,15500,2008,1,8,49.14,18,도봉동,641,11320,,,
신동아아파트1,1986,13000,2008,1,8,43.35,2,방학동,271-1,11320,,,
신동아아파트1,1986,13000,2008,1,8,43.35,3,방학동,271-1,11320,,,
쌍용,1997,26500,2008,1,8,59.88,9,창동,807,11320,,,
우성아파트2,1993,27500,2008,1,8,84.98,12,방학동,508,11320,,,
주공17단지,1989,13950,2008,1,8,41.3,14,창동,38,11320,,,
창동2차현대,2001,38500,2008,1,8,84.504,7,창동,815,11320,,,
창동주공2단지,1990,15800,2008,1,8,45.55,5,창동,316,11320,,,
