단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공19단지(창동리버타운),1988,26400,2016,2,1,60.5,10,창동,27,11320,,,
창동주공2단지,1990,19500,2016,2,1,41.3,6,창동,316,11320,,,
현대1,1990,28450,2016,2,1,70.3,10,쌍문동,54,11320,,,
기용,1988,14000,2016,2,2,41.31,2,쌍문동,153,11320,,,
대상타운현대아파트,2001,36500,2016,2,2,60,14,방학동,720-1,11320,,,
대상타운현대아파트,2001,52000,2016,2,2,101.48,10,방학동,720-1,11320,,,
동아,1988,39000,2016,2,2,88.23,8,창동,26,11320,,,
주공19단지(창동리버타운),1988,26500,2016,2,2,59.39,4,창동,27,11320,,,
청구아파트,1994,30000,2016,2,2,84.97,9,방학동,734,11320,,,
대상타운현대아파트,2001,74850,2016,2,3,164.15,16,방학동,720-1,11320,,,
동아청솔,1997,29000,2016,2,3,59.445,2,창동,808,11320,,,
미소애,2005,18900,2016,2,3,45.466,7,창동,715-3,11320,,,
서원,1996,19800,2016,2,3,49.77,4,도봉동,641,11320,,,
신동아아파트1,1986,28500,2016,2,3,84.87,7,방학동,271-1,11320,,,
주공17단지,1989,14800,2016,2,3,36.16,12,창동,38,11320,,,
청구아파트,1994,28400,2016,2,3,84.97,15,방학동,734,11320,,,
한양2,1988,18900,2016,2,3,48.96,9,쌍문동,59,11320,,,
한양2,1988,14350,2016,2,3,35.1,3,쌍문동,59,11320,,,
대우그린,2000,36500,2016,2,4,84.93,2,창동,814,11320,,,
동아에코빌,2003,47300,2016,2,4,123.687,12,도봉동,654,11320,,,
벽산아파트2,1998,23200,2016,2,4,59.52,4,방학동,496,11320,,,
삼익세라믹,1988,18800,2016,2,4,42.93,7,쌍문동,56,11320,,,
삼익세라믹,1988,28000,2016,2,4,79.98,1,쌍문동,56,11320,,,
서울가든,1987,23000,2016,2,4,75.33,1,도봉동,555,11320,,,
창동주공2단지,1990,16000,2016,2,4,45.9,1,창동,316,11320,,,
창동주공3단지(해등마을),1990,37800,2016,2,4,79.07,4,창동,347,11320,,,
창동주공3단지(해등마을),1990,42400,2016,2,4,79.07,10,창동,347,11320,,,
창동주공4단지,1991,18600,2016,2,4,41.3,12,창동,373,11320,,,
한신,1995,29000,2016,2,4,84.94,2,도봉동,30-1,11320,,,
벽산아파트1,1991,23950,2016,2,5,63.38,6,방학동,275,11320,,,
