단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동도센트리움,2009,67000,2025,9,1,80.822,6,창동,827,11320,중개거래,개인,개인
럭키,1992,56000,2025,9,1,84.86,12,도봉동,595,11320,직거래,개인,개인
신창,1998,40000,2025,9,1,59.4,5,창동,810,11320,중개거래,개인,개인
우성아파트2,1993,46000,2025,9,1,84.98,2,방학동,508,11320,중개거래,개인,개인
우성아파트2,1993,46000,2025,9,1,84.98,2,방학동,508,11320,중개거래,개인,개인
우성아파트2,1993,52250,2025,9,1,84.98,14,방학동,508,11320,중개거래,개인,개인
주공17단지,1989,33300,2025,9,1,36.16,5,창동,38,11320,중개거래,개인,개인
주공17단지,1989,32000,2025,9,1,36.16,9,창동,38,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,50700,2025,9,1,41.3,14,창동,347,11320,중개거래,개인,개인
한화성원아파트,1996,49000,2025,9,1,84.98,13,방학동,731,11320,중개거래,개인,개인
한화성원아파트,1996,35500,2025,9,1,59.88,1,방학동,731,11320,중개거래,개인,개인
효성하이타운아파트,2002,50500,2025,9,1,84.87,5,방학동,739,11320,중개거래,개인,개인
대상타운현대아파트,2001,85000,2025,9,2,84.78,19,방학동,720-1,11320,중개거래,개인,개인
삼익세라믹,1988,40500,2025,9,2,58.77,5,쌍문동,56,11320,중개거래,개인,개인
주공17단지,1989,31900,2025,9,2,36.16,10,창동,38,11320,중개거래,개인,개인
금호어울림,2004,79000,2025,9,3,84.99,4,창동,823,11320,중개거래,개인,개인
삼익세라믹,1988,31000,2025,9,3,42.93,4,쌍문동,56,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,72000,2025,9,3,59.39,14,창동,27,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,48800,2025,9,3,49.94,1,창동,347,11320,중개거래,개인,개인
창동주공4단지,1991,32000,2025,9,3,36.16,12,창동,373,11320,중개거래,개인,개인
현대1,1990,44000,2025,9,3,70.3,2,쌍문동,54,11320,중개거래,개인,개인
북한산아이파크5차,2004,98000,2025,9,4,101.9176,3,창동,825,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,73500,2025,9,4,66.56,5,창동,347,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,46800,2025,9,4,41.3,4,창동,347,11320,중개거래,개인,개인
북한산아이파크5차,2004,103500,2025,9,5,134.7947,1,창동,825,11320,중개거래,개인,개인
우성아파트2,1993,52500,2025,9,5,84.98,13,방학동,508,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,56300,2025,9,5,49.94,14,창동,347,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,48000,2025,9,5,41.3,15,창동,347,11320,중개거래,개인,개인
창동주공4단지,1991,37000,2025,9,5,41.3,4,창동,373,11320,중개거래,개인,개인
창동주공4단지,1991,37000,2025,9,5,41.3,9,창동,373,11320,중개거래,개인,개인
한양2,1988,56000,2025,9,5,84.9,6,쌍문동,59,11320,중개거래,개인,개인
현대1,1990,55500,2025,9,5,84.66,8,쌍문동,54,11320,중개거래,기타,개인
경남,1988,27500,2025,9,6,44.5,11,쌍문동,73,11320,중개거래,개인,개인
동아청솔,1997,105000,2025,9,6,84.97,20,창동,808,11320,중개거래,개인,개인
럭키,1992,54500,2025,9,6,84.86,8,도봉동,595,11320,중개거래,개인,개인
북한산아이파크5차,2004,90000,2025,9,6,84.4516,22,창동,825,11320,중개거래,개인,개인
삼성브래뉴,2013,32300,2025,9,6,57.18,3,창동,443-1,11320,중개거래,개인,개인
서원,1996,37500,2025,9,6,49.77,10,도봉동,641,11320,중개거래,개인,개인
쌍용,1997,69000,2025,9,6,59.88,8,창동,807,11320,중개거래,개인,개인
쌍용,1997,70700,2025,9,6,59.88,18,창동,807,11320,중개거래,개인,개인
주공17단지,1989,31000,2025,9,6,36.16,5,창동,38,11320,중개거래,개인,개인
창동신도브래뉴1차,2003,84700,2025,9,6,84.989,4,창동,820,11320,중개거래,개인,개인
창동주공1단지,1990,42500,2025,9,6,45.77,15,창동,305,11320,중개거래,개인,개인
창동주공4단지,1991,38500,2025,9,6,41.3,6,창동,373,11320,중개거래,개인,개인
한양1,1986,59900,2025,9,6,66.33,9,쌍문동,388-33,11320,중개거래,개인,개인
서원,1996,35000,2025,9,7,49.77,10,도봉동,641,11320,중개거래,개인,개인
대우그린,2000,62000,2025,9,8,59.97,11,창동,814,11320,중개거래,개인,개인
동아,1988,89500,2025,9,8,89.45,8,창동,26,11320,중개거래,개인,개인
삼익세라믹,1988,38500,2025,9,8,58.77,6,쌍문동,56,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,98000,2025,9,8,90.94,4,창동,27,11320,중개거래,개인,개인
경남,1988,28000,2025,9,9,46.3,12,쌍문동,73,11320,직거래,개인,개인
경남,1988,27500,2025,9,9,46.3,12,쌍문동,73,11320,중개거래,개인,개인
대상타운현대아파트,2001,79200,2025,9,9,84.78,5,방학동,720-1,11320,중개거래,개인,개인
