단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아아파트1,1986,39200,2025,1,14,70.62,2,방학동,271-1,11320,중개거래,개인,개인
신동아아파트1,1986,39000,2025,1,14,62.22,15,방학동,271-1,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,54500,2025,1,14,49.94,9,창동,347,11320,중개거래,개인,개인
창동현대타운,1999,51000,2025,1,14,66.42,7,창동,812,11320,중개거래,개인,개인
북한산청호아파트,2022,46000,2025,1,15,57.41,1,방학동,743,11320,직거래,개인,법인
한양2,1988,35900,2025,1,15,48.96,9,쌍문동,59,11320,중개거래,개인,개인
동아그린,1996,62300,2025,1,16,59.96,12,창동,805,11320,중개거래,개인,개인
성원,1989,50000,2025,1,16,84.98,10,쌍문동,53,11320,중개거래,개인,개인
시티프라디움,2021,60000,2025,1,16,68.9258,6,쌍문동,734,11320,중개거래,개인,개인
시티프라디움,2021,60000,2025,1,16,68.9258,6,쌍문동,734,11320,중개거래,개인,개인
신동아아파트1,1986,40200,2025,1,16,70.62,8,방학동,271-1,11320,중개거래,개인,개인
주공17단지,1989,30000,2025,1,16,36.16,8,창동,38,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,82000,2025,1,16,68.86,14,창동,27,11320,중개거래,개인,개인
한신,1995,55000,2025,1,16,84.94,7,도봉동,30-1,11320,중개거래,개인,개인
동아그린,1996,60000,2025,1,17,59.96,4,창동,805,11320,중개거래,개인,개인
우성아파트1,1992,51700,2025,1,17,84.69,6,방학동,507,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,55700,2025,1,17,49.94,12,창동,347,11320,중개거래,개인,개인
한양7,1993,51000,2025,1,17,84.92,1,쌍문동,158,11320,중개거래,개인,개인
동아청솔,1997,89000,2025,1,18,84.97,2,창동,808,11320,중개거래,개인,개인
동아청솔,1997,71900,2025,1,18,59.96,17,창동,808,11320,중개거래,개인,개인
신동아아파트1,1986,31800,2025,1,18,53.16,9,방학동,271-1,11320,중개거래,개인,개인
신동아아파트1,1986,34300,2025,1,18,53.16,3,방학동,271-1,11320,중개거래,개인,개인
양우내안애,2005,58300,2025,1,18,84.92,10,도봉동,656,11320,중개거래,개인,개인
창동주공18단지,1988,47000,2025,1,18,45.77,13,창동,30,11320,중개거래,개인,개인
창동주공2단지,1990,47000,2025,1,18,49.94,8,창동,316,11320,중개거래,개인,개인
한화성원아파트,1996,32000,2025,1,18,59.88,7,방학동,731,11320,중개거래,개인,개인
대상타운현대아파트,2001,63000,2025,1,20,60,1,방학동,720-1,11320,중개거래,개인,개인
신동아아파트4,1995,50000,2025,1,20,84.9,11,방학동,732,11320,중개거래,개인,개인
창동주공1단지,1990,59000,2025,1,20,59.39,7,창동,305,11320,중개거래,개인,개인
한양2,1988,25000,2025,1,20,28.71,10,쌍문동,59,11320,중개거래,개인,개인
쌍용,1997,66000,2025,1,21,59.88,20,창동,807,11320,중개거래,개인,개인
창동주공1단지,1990,44400,2025,1,21,45.77,7,창동,305,11320,중개거래,개인,개인
청구아파트,1994,47500,2025,1,21,84.97,5,방학동,734,11320,중개거래,개인,개인
금호1,1990,51200,2025,1,22,70.13,14,쌍문동,199-1,11320,중개거래,개인,개인
북한산코오롱하늘채,2014,63500,2025,1,22,59.98,11,쌍문동,732,11320,중개거래,개인,개인
서원,1996,35000,2025,1,22,49.77,6,도봉동,641,11320,중개거래,개인,개인
청구아파트,1994,51500,2025,1,22,84.97,6,방학동,734,11320,중개거래,개인,개인
한양2,1988,29300,2025,1,22,48.96,1,쌍문동,59,11320,중개거래,개인,개인
한양6,2002,53000,2025,1,22,83.86,3,쌍문동,59-5,11320,중개거래,개인,개인
한양7,1993,52500,2025,1,22,84.92,4,쌍문동,158,11320,직거래,개인,개인
벽산아파트1,1991,41900,2025,1,23,72.01,5,방학동,275,11320,중개거래,개인,개인
한양1,1986,60500,2025,1,24,79.2,2,쌍문동,388-33,11320,중개거래,개인,개인
LIG건영캐스빌,2002,50700,2025,1,25,55.6724,11,창동,635-42,11320,중개거래,개인,개인
삼성래미안,1992,71000,2025,1,25,66.48,8,창동,45,11320,중개거래,개인,개인
창동주공4단지,1991,34000,2025,1,25,41.3,4,창동,373,11320,중개거래,개인,개인
래미안도봉,2005,76000,2025,1,27,114.76,7,도봉동,655,11320,중개거래,개인,개인
대상타운현대아파트,2001,66500,2025,1,31,60,11,방학동,720-1,11320,중개거래,개인,개인
북한산아이파크5차,2004,84700,2025,1,31,84.4516,1,창동,825,11320,직거래,개인,개인
북한산청호아파트,2022,46700,2025,1,31,59.75,2,방학동,743,11320,직거래,개인,법인
우성아파트1,1992,46900,2025,1,31,72.87,2,방학동,507,11320,중개거래,개인,개인
주공17단지,1989,31000,2025,1,31,36.16,4,창동,38,11320,중개거래,개인,개인
