단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼보,2003,15000,2009,8,1,57.84,6,쌍문동,460-8,11320,,,
신동아아파트3,1992,30500,2009,8,1,84.89,4,방학동,530,11320,,,
신동아아파트4,1995,34000,2009,8,1,84.9,8,방학동,732,11320,,,
우성아파트1,1992,24300,2009,8,1,72.06,1,방학동,507,11320,,,
창동주공1단지,1990,22700,2009,8,1,49.94,9,창동,305,11320,,,
창동주공2단지,1990,15000,2009,8,1,36.16,2,창동,316,11320,,,
창동주공4단지,1991,22500,2009,8,1,49.94,12,창동,373,11320,,,
하우니티,2008,48335,2009,8,1,122.77,11,창동,661-10,11320,,,
동아그린,1996,27000,2009,8,3,59.96,7,창동,805,11320,,,
서울가든,1992,45000,2009,8,3,109.63,3,창동,366,11320,,,
서울가든,1987,26500,2009,8,3,75.33,10,도봉동,555,11320,,,
서원,1996,21000,2009,8,3,49.77,4,도봉동,641,11320,,,
서원,1996,17900,2009,8,3,39.85,11,도봉동,641,11320,,,
성원아파트,1996,21750,2009,8,3,59.94,13,방학동,735,11320,,,
신창,1998,24000,2009,8,3,59.4,7,창동,810,11320,,,
창동주공1단지,1990,18400,2009,8,3,41.3,8,창동,305,11320,,,
태영데시앙,2003,40200,2009,8,3,84.995,10,창동,819,11320,,,
대상타운현대아파트,2001,107000,2009,8,4,164.15,13,방학동,720-1,11320,,,
삼성래미안,1992,34500,2009,8,4,73.92,8,창동,45,11320,,,
서원,1996,22600,2009,8,4,49.77,7,도봉동,641,11320,,,
성원아파트,1996,23500,2009,8,4,59.94,2,방학동,735,11320,,,
창동신도브래뉴1차,2003,44000,2009,8,4,84.989,23,창동,820,11320,,,
동익미라벨,1987,26600,2009,8,5,84.39,5,쌍문동,285-5,11320,,,
동아그린,1996,30000,2009,8,6,59.96,10,창동,805,11320,,,
쌍용,1997,50000,2009,8,6,84.76,17,창동,807,11320,,,
주공17단지,1989,14950,2009,8,6,36.16,10,창동,38,11320,,,
주공17단지,1989,15000,2009,8,6,36.16,5,창동,38,11320,,,
창동2차현대,2001,44000,2009,8,6,84.504,14,창동,815,11320,,,
창동2차현대,2001,41000,2009,8,6,84.504,8,창동,815,11320,,,
창동주공4단지,1991,17950,2009,8,6,41.3,12,창동,373,11320,,,
창동주공4단지,1991,22000,2009,8,6,49.94,4,창동,373,11320,,,
한화성원아파트,1996,22700,2009,8,6,59.88,11,방학동,731,11320,,,
금호1,1990,25800,2009,8,7,70.13,3,쌍문동,199-1,11320,,,
동아그린,1996,27500,2009,8,7,59.96,4,창동,805,11320,,,
동아청솔,1997,48700,2009,8,7,84.97,8,창동,808,11320,,,
북한산아이파크5차,2004,46700,2009,8,7,84.4516,3,창동,825,11320,,,
삼익세라믹,1988,16250,2009,8,7,40.11,14,쌍문동,56,11320,,,
서울가든,1987,25000,2009,8,7,75.33,8,도봉동,555,11320,,,
서원,1996,18000,2009,8,7,39.85,5,도봉동,641,11320,,,
신동아아파트1,1986,24500,2009,8,7,70.62,3,방학동,271-1,11320,,,
쌍용,1997,34000,2009,8,7,59.88,18,창동,807,11320,,,
쌍용,1997,32800,2009,8,7,59.88,19,창동,807,11320,,,
창동주공4단지,1991,17500,2009,8,7,41.3,3,창동,373,11320,,,
청구아파트,1994,27500,2009,8,7,84.97,1,방학동,734,11320,,,
청구아파트,1994,25800,2009,8,7,70.69,5,방학동,734,11320,,,
태영데시앙,2003,42900,2009,8,7,84.995,18,창동,819,11320,,,
태영데시앙,2003,42000,2009,8,7,84.995,13,창동,819,11320,,,
한양7,1993,31000,2009,8,7,84.86,10,쌍문동,158,11320,,,
금호어울림,2004,45000,2009,8,8,84.99,13,창동,823,11320,,,
동아청솔,1997,29500,2009,8,8,59.76,20,창동,808,11320,,,
서원,1996,22900,2009,8,8,49.14,17,도봉동,641,11320,,,
쌍문동삼성래미안,2002,29500,2009,8,8,59.9899,4,쌍문동,725,11320,,,
쌍용,1997,33000,2009,8,8,59.88,9,창동,807,11320,,,
창동신도브래뉴1차,2003,51800,2009,8,8,84.989,22,창동,820,11320,,,
창동주공2단지,1990,23300,2009,8,8,49.94,10,창동,316,11320,,,
한양6,2002,33800,2009,8,8,83.86,3,쌍문동,59-5,11320,,,
현대1,1990,16900,2009,8,8,44.55,6,쌍문동,54,11320,,,
대상타운현대아파트,2001,34400,2009,8,9,60,15,방학동,720-1,11320,,,
창동주공3단지(해등마을),1990,20700,2009,8,9,41.3,5,창동,347,11320,,,
대상타운현대아파트,2001,35000,2009,8,10,60,18,방학동,720-1,11320,,,
대상타운현대아파트,2001,59800,2009,8,10,101.48,7,방학동,720-1,11320,,,
브라운스톤쌍문,2006,29000,2009,8,10,59.9788,5,쌍문동,729,11320,,,
삼익세라믹,1988,22700,2009,8,10,58.77,6,쌍문동,56,11320,,,
삼환도봉,1987,33500,2009,8,10,83.97,6,도봉동,87,11320,,,
서원,1996,15200,2009,8,10,40.02,13,도봉동,641,11320,,,
서원,1996,20000,2009,8,10,49.14,12,도봉동,641,11320,,,
신동아아파트1,1986,16200,2009,8,10,43.35,3,방학동,271-1,11320,,,
신동아아파트1,1986,15500,2009,8,10,62.22,12,방학동,271-1,11320,,,
신동아아파트1,1986,20000,2009,8,10,53.16,11,방학동,271-1,11320,,,
창동주공4단지,1991,22900,2009,8,10,49.94,9,창동,373,11320,,,
한양2,1988,15000,2009,8,10,35.1,10,쌍문동,59,11320,,,
금호1,1990,20000,2009,8,11,56.73,1,쌍문동,199-1,11320,,,
북한산아이파크5차,2004,51600,2009,8,11,84.4516,22,창동,825,11320,,,
삼익세라믹,1988,22400,2009,8,11,58.77,9,쌍문동,56,11320,,,
신동아,2003,19000,2009,8,11,55.38,6,쌍문동,139-52,11320,,,
창동주공3단지(해등마을),1990,29500,2009,8,11,61.52,14,창동,347,11320,,,
창동주공4단지,1991,18300,2009,8,11,41.3,3,창동,373,11320,,,
한양2,1988,21800,2009,8,11,59.67,11,쌍문동,59,11320,,,
한양2,1988,14700,2009,8,11,35.1,11,쌍문동,59,11320,,,
현진아파트,2004,17000,2009,8,11,65.24,5,창동,254-5,11320,,,
경남,1988,14400,2009,8,12,44.5,4,쌍문동,73,11320,,,
금호어울림,2004,56800,2009,8,12,122.63,8,창동,823,11320,,,
동아청솔,1997,50800,2009,8,12,84.97,10,창동,808,11320,,,
동아청솔,1997,31800,2009,8,12,59.445,9,창동,808,11320,,,
동아청솔,1997,48000,2009,8,12,84.97,22,창동,808,11320,,,
미소애,2005,17550,2009,8,12,45.466,6,창동,715-3,11320,,,
방학동삼성래미안2,2002,46600,2009,8,12,84.937,7,방학동,715-12,11320,,,
삼성래미안,1992,42800,2009,8,12,84.87,5,창동,45,11320,,,
서원,1996,23000,2009,8,12,49.77,9,도봉동,641,11320,,,
서원,1996,20880,2009,8,12,49.77,3,도봉동,641,11320,,,
신동아아파트1,1986,16450,2009,8,12,43.35,14,방학동,271-1,11320,,,
