단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1988,60000,2023,1,5,79.98,13,쌍문동,56,11320,중개거래,,
신건영주택A,2001,24000,2023,1,5,59.3,4,쌍문동,315-20,11320,중개거래,,
서울가든,1987,42000,2023,1,6,75.33,10,도봉동,555,11320,직거래,,
창동주공2단지,1990,46800,2023,1,6,49.94,4,창동,316,11320,중개거래,,
한양2,1988,26000,2023,1,6,28.71,10,쌍문동,59,11320,중개거래,,
래미안도봉,2005,79000,2023,1,7,84.55,17,도봉동,655,11320,중개거래,,
성원,1989,43000,2023,1,7,71.78,7,쌍문동,53,11320,중개거래,,
한신,1995,59500,2023,1,7,84.94,14,도봉동,30-1,11320,중개거래,,
대우,1995,58500,2023,1,9,84.88,10,창동,804,11320,중개거래,,
삼익세라믹아파트,1988,36300,2023,1,10,58.77,3,방학동,274,11320,중개거래,,
창동주공4단지,1991,43300,2023,1,10,49.94,10,창동,373,11320,중개거래,,
한신,1995,50000,2023,1,10,84.94,6,도봉동,30-1,11320,중개거래,,
벽산아파트1,1991,35200,2023,1,11,63.38,3,방학동,275,11320,중개거래,,
청구아파트,1994,56000,2023,1,11,84.97,3,방학동,734,11320,직거래,,
한신,1995,54000,2023,1,11,84.94,4,도봉동,30-1,11320,중개거래,,
대우,1995,59800,2023,1,12,84.88,1,창동,804,11320,중개거래,,
대우,1995,48000,2023,1,12,59.86,12,창동,804,11320,중개거래,,
도봉산리베니움,2004,40000,2023,1,12,84.19,2,도봉동,571,11320,중개거래,,
주공17단지,1989,31000,2023,1,12,36.34,1,창동,38,11320,중개거래,,
경남,1988,24500,2023,1,13,44.5,2,쌍문동,73,11320,중개거래,,
동아청솔,1997,86900,2023,1,13,84.97,19,창동,808,11320,중개거래,,
방학동삼성래미안1,2002,76000,2023,1,13,118.381,8,방학동,720-18,11320,직거래,,
염광,1997,28000,2023,1,13,59.91,1,쌍문동,722,11320,중개거래,,
주공17단지,1989,33000,2023,1,13,36.16,10,창동,38,11320,중개거래,,
한신,1995,47500,2023,1,13,84.94,3,도봉동,30-1,11320,중개거래,,
한양2,1988,28000,2023,1,13,35.1,8,쌍문동,59,11320,중개거래,,
현대3,1995,50000,2023,1,13,84.97,12,쌍문동,719,11320,중개거래,,
현대3,1995,50000,2023,1,13,84.97,12,쌍문동,719,11320,중개거래,,
동아청솔,1997,85000,2023,1,14,84.97,16,창동,808,11320,중개거래,,
월가타워,2013,9850,2023,1,14,13.09,11,창동,7,11320,중개거래,,
창동주공4단지,1991,45000,2023,1,14,49.94,13,창동,373,11320,중개거래,,
월가타워,2013,8500,2023,1,16,15,13,창동,7,11320,중개거래,,
월가타워,2013,9000,2023,1,16,13.09,13,창동,7,11320,중개거래,,
주공19단지(창동리버타운),1988,63500,2023,1,16,61.52,7,창동,27,11320,중개거래,,
주공19단지(창동리버타운),1988,62000,2023,1,16,60.5,5,창동,27,11320,중개거래,,
창동주공2단지,1990,47000,2023,1,16,49.94,10,창동,316,11320,중개거래,,
창동주공3단지(해등마을),1990,69900,2023,1,16,61.52,4,창동,347,11320,직거래,,
창동주공4단지,1991,35000,2023,1,16,36.16,2,창동,373,11320,중개거래,,
