단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아아파트1,1986,29000,2023,12,1,43.35,15,방학동,271-1,11320,중개거래,,
주공17단지,1989,34250,2023,12,2,36.16,12,창동,38,11320,중개거래,,
파라다이스빌,2004,58500,2023,12,2,84.61,2,쌍문동,727,11320,중개거래,,
벽산아파트1,1991,32500,2023,12,5,52.36,9,방학동,275,11320,직거래,,
신동아아파트1,1986,45200,2023,12,5,70.62,1,방학동,271-1,11320,중개거래,,
한솔캐스빌,2002,10250,2023,12,5,34.62,1,쌍문동,128-2,11320,중개거래,,
대상타운현대아파트,2001,93000,2023,12,6,101.4,11,방학동,720-1,11320,중개거래,,
동아에코빌,2003,63000,2023,12,6,84.967,14,도봉동,654,11320,중개거래,,
래미안도봉,2005,57000,2023,12,6,59.25,16,도봉동,655,11320,중개거래,,
삼익세라믹,1988,50000,2023,12,6,79.98,3,쌍문동,56,11320,중개거래,,
동아,1988,72500,2023,12,7,88.23,7,창동,26,11320,중개거래,,
대우,1995,54600,2023,12,8,59.86,3,창동,804,11320,중개거래,,
신동아아파트1,1986,53500,2023,12,8,84.87,12,방학동,271-1,11320,중개거래,,
신동아아파트1,1986,39000,2023,12,8,53.16,5,방학동,271-1,11320,직거래,,
한양1,1986,50000,2023,12,8,50.58,6,쌍문동,388-33,11320,중개거래,,
한신,1995,55100,2023,12,10,84.94,6,도봉동,30-1,11320,중개거래,,
삼성래미안,1992,74000,2023,12,11,84.75,19,창동,45,11320,중개거래,,
삼익세라믹,1988,50000,2023,12,12,79.98,8,쌍문동,56,11320,직거래,,
쌍용,1997,88500,2023,12,12,135,23,창동,807,11320,중개거래,,
신동아아파트2,1992,53000,2023,12,13,84.82,14,방학동,531,11320,중개거래,,
럭키,1992,53800,2023,12,14,84.86,10,도봉동,595,11320,중개거래,,
벽산아파트2,1998,56700,2023,12,14,84.98,13,방학동,496,11320,중개거래,,
북한산아이파크5차,2004,83500,2023,12,14,84.4516,17,창동,825,11320,중개거래,,
경남,1988,26000,2023,12,15,44.5,10,쌍문동,73,11320,중개거래,,
송학휴스테이,2016,32700,2023,12,15,51.867,5,방학동,636,11320,중개거래,,
청구아파트,1994,50300,2023,12,15,84.97,8,방학동,734,11320,중개거래,,
한신,1995,58000,2023,12,16,84.94,13,도봉동,30-1,11320,중개거래,,
태영데시앙,2003,77000,2023,12,18,84.995,20,창동,819,11320,중개거래,,
한신,1995,60000,2023,12,18,84.94,15,도봉동,30-1,11320,중개거래,,
창동주공3단지(해등마을),1990,54000,2023,12,19,49.94,5,창동,347,11320,중개거래,,
창동주공3단지(해등마을),1990,55000,2023,12,19,49.94,6,창동,347,11320,중개거래,,
삼익세라믹,1988,28200,2023,12,20,42.93,2,쌍문동,56,11320,중개거래,,
이에스에이아파트2,2003,62000,2023,12,20,84.98,15,방학동,716-5,11320,중개거래,,
주공17단지,1989,32700,2023,12,20,36.16,7,창동,38,11320,중개거래,,
창동주공3단지(해등마을),1990,61000,2023,12,20,59.39,6,창동,347,11320,중개거래,,
서원,1996,34700,2023,12,21,49.77,5,도봉동,641,11320,중개거래,,
쌍용,1997,63000,2023,12,21,59.88,23,창동,807,11320,중개거래,,
금성파크A동,2003,33000,2023,12,23,71.33,3,창동,665-25,11320,중개거래,,
북한산아이파크5차,2004,82000,2023,12,23,84.4516,14,창동,825,11320,중개거래,,
쌍용,1997,80500,2023,12,23,84.76,23,창동,807,11320,중개거래,,
창동주공4단지,1991,40000,2023,12,27,41.3,12,창동,373,11320,중개거래,,
부영팰리스,2002,30000,2023,12,28,73.94,3,방학동,690-3,11320,중개거래,,
성원아파트,1996,41900,2023,12,28,59.94,4,방학동,735,11320,중개거래,,
스마트트라움,2021,16000,2023,12,28,16.42,4,창동,661-55,11320,중개거래,,
창동주공2단지,1990,41000,2023,12,28,45.9,5,창동,316,11320,중개거래,,
대상타운현대아파트,2001,103000,2023,12,29,133.97,10,방학동,720-1,11320,중개거래,,
대상타운현대아파트,2001,67000,2023,12,29,60,19,방학동,720-1,11320,중개거래,,
대상타운현대아파트,2001,67000,2023,12,29,60,19,방학동,720-1,11320,중개거래,,
삼익세라믹,1988,37000,2023,12,29,58.77,2,쌍문동,56,11320,중개거래,,
동익미라벨,1987,47500,2023,12,30,84.59,11,쌍문동,285-5,11320,중개거래,,
동일씨티빌,2004,32500,2023,12,30,77.85,5,쌍문동,19-20,11320,중개거래,,
북한산코오롱하늘채,2014,68000,2023,12,30,84.98,13,쌍문동,732,11320,중개거래,,
