단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양크레오아파트,2004,60000,2022,6,4,84.9696,8,방학동,740,11320,중개거래,,
서원,1996,46000,2022,6,4,49.77,9,도봉동,641,11320,중개거래,,
창동주공3단지(해등마을),1990,67000,2022,6,6,41.3,9,창동,347,11320,중개거래,,
동부센트레빌아파트,2005,80000,2022,6,7,84.909,10,방학동,689,11320,중개거래,,
북한산코오롱하늘채,2014,85500,2022,6,7,84.98,14,쌍문동,732,11320,중개거래,,
한양6,2002,65000,2022,6,8,83.86,15,쌍문동,59-5,11320,중개거래,,
한양2,1988,32500,2022,6,9,28.71,14,쌍문동,59,11320,중개거래,,
현대조합,2000,63000,2022,6,9,59.91,2,창동,813,11320,중개거래,,
성원,1989,60000,2022,6,10,71.78,14,쌍문동,53,11320,중개거래,,
신동아아파트1,1986,40500,2022,6,10,43.35,11,방학동,271-1,11320,중개거래,,
신동아아파트1,1986,50000,2022,6,10,51.27,9,방학동,271-1,11320,중개거래,,
대우,1995,67500,2022,6,13,84.88,6,창동,804,11320,중개거래,,
한양6,2002,60000,2022,6,13,83.86,2,쌍문동,59-5,11320,중개거래,,
한양2,1988,50000,2022,6,16,59.67,1,쌍문동,59,11320,중개거래,,
신동아아파트1,1986,46000,2022,6,17,53.16,1,방학동,271-1,11320,중개거래,,
새울(715-25),2014,32000,2022,6,18,38.94,7,창동,715-25,11320,중개거래,,
창동주공3단지(해등마을),1990,72000,2022,6,18,49.94,12,창동,347,11320,중개거래,,
경남,1988,30500,2022,6,20,44.5,3,쌍문동,73,11320,중개거래,,
금용,1997,35770,2022,6,20,59.97,6,창동,809,11320,직거래,,
삼익세라믹아파트,1988,37000,2022,6,21,42.93,5,방학동,274,11320,중개거래,,
신동아아파트1,1986,50000,2022,6,21,62.22,5,방학동,271-1,11320,중개거래,,
신도봉,1994,28000,2022,6,22,58.44,1,도봉동,588,11320,중개거래,,
퍼스티안,2013,10480,2022,6,22,13.6794,8,방학동,705-17,11320,중개거래,,
한신,1995,62000,2022,6,23,84.94,1,도봉동,30-1,11320,중개거래,,
월가타워,2013,9500,2022,6,25,13.02,12,창동,7,11320,중개거래,,
삼성래미안,1992,90000,2022,6,28,84.87,20,창동,45,11320,중개거래,,
이에스에이아파트2,2003,97000,2022,6,29,124.66,15,방학동,716-5,11320,중개거래,,
