단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키,1992,33000,2008,6,2,84.86,2,도봉동,595,11320,,,
신원2,1998,24700,2008,6,2,60,8,쌍문동,723,11320,,,
쌍용,1997,33300,2008,6,2,59.88,7,창동,807,11320,,,
창동2차현대,2001,25000,2008,6,2,59.499,10,창동,815,11320,,,
창동주공4단지,1991,24500,2008,6,2,49.94,4,창동,373,11320,,,
현대1,1990,17600,2008,6,2,44.55,3,쌍문동,54,11320,,,
북한산아이파크5차,2004,70500,2008,6,3,119.1731,20,창동,825,11320,,,
서원,1996,23500,2008,6,3,49.77,9,도봉동,641,11320,,,
쌍용,1997,49500,2008,6,3,84.76,9,창동,807,11320,,,
주공17단지,1989,16200,2008,6,3,36.16,11,창동,38,11320,,,
한신APT,1999,22500,2008,6,3,59.96,8,창동,451,11320,,,
한양2,1988,12550,2008,6,3,28.71,10,쌍문동,59,11320,,,
금호1,1990,15000,2008,6,4,36.36,4,쌍문동,199-1,11320,,,
대원그린아파트,1987,20500,2008,6,4,53.7,4,방학동,444-31,11320,,,
동아청솔,1997,29000,2008,6,4,59.76,1,창동,808,11320,,,
신동아아파트1,1986,22400,2008,6,4,53.16,11,방학동,271-1,11320,,,
신창,1998,25000,2008,6,4,59.4,12,창동,810,11320,,,
신창,1998,23500,2008,6,4,59.4,4,창동,810,11320,,,
창동주공3단지(해등마을),1990,21500,2008,6,4,41.3,8,창동,347,11320,,,
현대성우,1998,23000,2008,6,4,59.04,5,도봉동,642,11320,,,
경남,1988,17000,2008,6,5,44.5,1,쌍문동,73,11320,,,
부흥아파트,2003,20500,2008,6,5,68.12,4,방학동,618-1,11320,,,
삼익세라믹,1988,30000,2008,6,5,79.98,10,쌍문동,56,11320,,,
상아1차아파트,1987,24500,2008,6,5,58.59,13,창동,299,11320,,,
선덕빌라트아파트,1996,30000,2008,6,5,112.55,5,방학동,519-1,11320,,,
쌍용,1997,30200,2008,6,5,59.88,18,창동,807,11320,,,
