단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산아파트1,1991,16300,2006,1,2,84.9,5,방학동,275,11320,,,
삼익세라믹,1988,10550,2006,1,2,58.77,6,쌍문동,56,11320,,,
서원,1996,9600,2006,1,2,49.77,2,도봉동,641,11320,,,
신동아아파트1,1986,7500,2006,1,2,51.27,1,방학동,271-1,11320,,,
신동아아파트1,1986,8950,2006,1,3,51.27,6,방학동,271-1,11320,,,
창동2차현대,2001,29500,2006,1,3,84.504,19,창동,815,11320,,,
한신,1995,17450,2006,1,3,84.94,2,도봉동,30-1,11320,,,
북한산월드메르디앙,2005,44000,2006,1,4,114.28,9,쌍문동,728,11320,,,
신동아아파트1,1986,8200,2006,1,4,53.16,3,방학동,271-1,11320,,,
한신,1995,17750,2006,1,4,84.94,17,도봉동,30-1,11320,,,
한양6,2002,17450,2006,1,4,83.86,7,쌍문동,59-5,11320,,,
한화성원아파트,1996,17300,2006,1,4,84.98,3,방학동,731,11320,,,
미라보,1995,12000,2006,1,5,59.96,4,쌍문동,160,11320,,,
벽산아파트1,1991,8500,2006,1,5,52.36,13,방학동,275,11320,,,
한신,1995,17600,2006,1,5,84.94,6,도봉동,30-1,11320,,,
창동주공1단지,1990,10306,2006,1,6,49.94,14,창동,305,11320,,,
쌍용,1997,18670,2006,1,7,59.88,20,창동,807,11320,,,
금호1,1990,14500,2006,1,9,70.13,11,쌍문동,199-1,11320,,,
동아에코빌,2003,33800,2006,1,9,105.976,1,도봉동,654,11320,,,
삼익세라믹아파트,1988,10000,2006,1,9,58.77,5,방학동,274,11320,,,
신동아아파트1,1986,9200,2006,1,9,53.16,8,방학동,271-1,11320,,,
창동주공2단지,1990,7300,2006,1,9,36.16,12,창동,316,11320,,,
창동주공3단지(해등마을),1990,12730,2006,1,9,49.94,6,창동,347,11320,,,
삼성래미안,1992,24500,2006,1,10,84.87,9,창동,45,11320,,,
서울가든,1987,13700,2006,1,10,75.33,1,도봉동,555,11320,,,
창동주공2단지,1990,6800,2006,1,10,36.16,15,창동,316,11320,,,
창동주공4단지,1991,7600,2006,1,10,41.3,7,창동,373,11320,,,
청구아파트,1994,15400,2006,1,10,84.97,2,방학동,734,11320,,,
한화성원아파트,1996,17700,2006,1,10,84.98,6,방학동,731,11320,,,
현대성우,1998,13000,2006,1,10,59.92,14,도봉동,642,11320,,,
극동아파트,1996,17400,2006,1,11,84.9,4,쌍문동,721,11320,,,
금호2,1991,15000,2006,1,11,71.98,9,쌍문동,산69-1,11320,,,
동익미라벨,1987,13000,2006,1,11,84.53,11,쌍문동,285-5,11320,,,
삼익세라믹,1988,10900,2006,1,11,58.77,4,쌍문동,56,11320,,,
신동아아파트2,1992,34500,2006,1,11,122.28,9,방학동,531,11320,,,
신동아아파트2,1992,41200,2006,1,11,147.48,13,방학동,531,11320,,,
창동주공3단지(해등마을),1990,12000,2006,1,11,49.94,15,창동,347,11320,,,
대상타운현대아파트,2001,32200,2006,1,12,84.78,9,방학동,720-1,11320,,,
대우,1995,15500,2006,1,12,59.86,16,창동,804,11320,,,
상아1차아파트,1987,17400,2006,1,12,69.03,11,창동,299,11320,,,
신동아아파트2,1992,18850,2006,1,12,84.82,11,방학동,531,11320,,,
태영데시앙,2003,27700,2006,1,12,84.995,12,창동,819,11320,,,
한양1,1986,12300,2006,1,12,50.58,6,쌍문동,388-33,11320,,,
삼성래미안,1992,25300,2006,1,13,84.87,8,창동,45,11320,,,
창동주공3단지(해등마을),1990,22900,2006,1,13,79.07,2,창동,347,11320,,,
한양1,1986,15800,2006,1,13,66.33,8,쌍문동,388-33,11320,,,
한양2,1988,8240,2006,1,13,48.96,2,쌍문동,59,11320,,,
한양6,2002,16400,2006,1,13,83.86,3,쌍문동,59-5,11320,,,
삼성래미안,1992,22300,2006,1,14,73.92,10,창동,45,11320,,,
초안산신도브래뉴,2005,25000,2006,1,14,84.9991,16,창동,821,11320,,,
한양6,2002,15500,2006,1,14,83.86,3,쌍문동,59-5,11320,,,
현대성우,1998,13700,2006,1,14,59.04,14,도봉동,642,11320,,,
거성학마을아파트,1994,30000,2006,1,16,134.29,14,방학동,701-15,11320,,,
대우,1995,15700,2006,1,16,59.86,6,창동,804,11320,,,
신일라이프,2002,18800,2006,1,16,81.68,11,쌍문동,726,11320,,,
창동주공3단지(해등마을),1990,25000,2006,1,16,79.07,11,창동,347,11320,,,
창동주공3단지(해등마을),1990,18000,2006,1,16,66.56,15,창동,347,11320,,,
청구아파트,1994,13170,2006,1,16,70.69,2,방학동,734,11320,,,
한양2,1988,5900,2006,1,16,35.1,5,쌍문동,59,11320,,,
대우그린,2000,15000,2006,1,17,59.97,1,창동,814,11320,,,
서원,1996,10700,2006,1,17,49.77,12,도봉동,641,11320,,,
신동아아파트4,1995,16550,2006,1,17,84.9,6,방학동,732,11320,,,
