단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼환도봉,1987,33500,2010,6,1,83.97,14,도봉동,87,11320,,,
삼환도봉,1987,29800,2010,6,1,83.97,3,도봉동,87,11320,,,
서울가든,1987,24500,2010,6,1,75.33,3,도봉동,555,11320,,,
서원,1996,19000,2010,6,1,49.77,14,도봉동,641,11320,,,
한신,1995,30000,2010,6,1,84.94,6,도봉동,30-1,11320,,,
대우,1995,23300,2010,6,2,59.86,2,창동,804,11320,,,
극동아파트,1996,29500,2010,6,3,84.9,9,쌍문동,721,11320,,,
신동아아파트1,1986,18200,2010,6,3,53.16,3,방학동,271-1,11320,,,
신동아아파트2,1992,26000,2010,6,3,84.86,7,방학동,531,11320,,,
우성아파트1,1992,22800,2010,6,3,72.06,8,방학동,507,11320,,,
창동주공3단지(해등마을),1990,23500,2010,6,3,58.01,2,창동,347,11320,,,
한양5,1991,20000,2010,6,3,65.37,14,쌍문동,59-3,11320,,,
창동주공3단지(해등마을),1990,18000,2010,6,4,41.3,7,창동,347,11320,,,
태영데시앙,2003,38000,2010,6,4,84.995,21,창동,819,11320,,,
서원,1996,21000,2010,6,5,49.77,9,도봉동,641,11320,,,
성원하이츠A동,2004,19500,2010,6,5,64.85,6,쌍문동,574,11320,,,
우성아파트1,1992,25300,2010,6,7,83.85,12,방학동,507,11320,,,
창동주공3단지(해등마을),1990,25700,2010,6,7,61.52,7,창동,347,11320,,,
한신,1995,32000,2010,6,7,84.94,17,도봉동,30-1,11320,,,
창동주공3단지(해등마을),1990,25900,2010,6,8,58.01,8,창동,347,11320,,,
동아청솔,1997,31600,2010,6,9,59.76,15,창동,808,11320,,,
삼성래미안,1992,34200,2010,6,9,84.87,1,창동,45,11320,,,
서원,1996,20500,2010,6,9,49.77,14,도봉동,641,11320,,,
양우내안애,2005,33000,2010,6,9,84.92,3,도봉동,656,11320,,,
주공17단지,1989,13000,2010,6,9,36.16,11,창동,38,11320,,,
한신,1995,28500,2010,6,9,84.94,1,도봉동,30-1,11320,,,
동아청솔,1997,46000,2010,6,10,84.97,2,창동,808,11320,,,
상아1차아파트,1987,22400,2010,6,10,58.59,6,창동,299,11320,,,
쌍용,1997,35000,2010,6,11,84.76,1,창동,807,11320,,,
주공17단지,1989,13400,2010,6,11,36.34,13,창동,38,11320,,,
주공17단지,1989,12700,2010,6,11,36.16,15,창동,38,11320,,,
한신,1995,28000,2010,6,11,84.94,1,도봉동,30-1,11320,,,
대우,1995,36000,2010,6,12,84.88,10,창동,804,11320,,,
동아청솔,1997,30000,2010,6,12,59.76,23,창동,808,11320,,,
래미안도봉,2005,28500,2010,6,12,59.25,6,도봉동,655,11320,,,
서원,1996,20300,2010,6,12,49.77,16,도봉동,641,11320,,,
창동주공2단지,1990,14000,2010,6,12,36.16,11,창동,316,11320,,,
래미안도봉,2005,55000,2010,6,14,114.76,12,도봉동,655,11320,,,
신동아아파트1,1986,32000,2010,6,14,84.87,5,방학동,271-1,11320,,,
신동아아파트1,1986,26000,2010,6,14,84.87,5,방학동,271-1,11320,,,
벽산아파트1,1991,17000,2010,6,15,52.36,2,방학동,275,11320,,,
