단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1991,14950,2006,4,1,84.83,3,도봉동,81-1,11320,,,
금호1,1990,16600,2006,4,1,84.88,7,쌍문동,199-1,11320,,,
금호2,1991,14700,2006,4,1,71.98,11,쌍문동,산69-1,11320,,,
대동,1999,28500,2006,4,1,114.88,17,창동,811,11320,,,
동아청솔,1997,15500,2006,4,1,59.76,2,창동,808,11320,,,
럭키,1992,19300,2006,4,1,84.86,4,도봉동,595,11320,,,
북한산아이파크5차,2004,37650,2006,4,1,84.4516,21,창동,825,11320,,,
북한산아이파크5차,2004,37500,2006,4,1,84.4516,19,창동,825,11320,,,
신동아아파트1,1986,14130,2006,4,1,70.62,4,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,20000,2006,4,1,68.86,4,창동,27,11320,,,
창동주공18단지,1988,13500,2006,4,1,59.39,9,창동,30,11320,,,
창동주공2단지,1990,8800,2006,4,1,45.55,12,창동,316,11320,,,
창동주공3단지(해등마을),1990,22950,2006,4,1,79.07,4,창동,347,11320,,,
한신,1995,17200,2006,4,1,84.94,1,도봉동,30-1,11320,,,
한양6,2002,18500,2006,4,1,83.86,11,쌍문동,59-5,11320,,,
현대1,1990,7500,2006,4,1,44.55,13,쌍문동,54,11320,,,
방학동삼성래미안2,2002,32500,2006,4,2,84.937,18,방학동,715-12,11320,,,
대우,1995,16200,2006,4,3,59.86,17,창동,804,11320,,,
대우,1995,22800,2006,4,3,84.88,11,창동,804,11320,,,
동부센트레빌아파트,2005,30700,2006,4,3,84.974,7,방학동,689,11320,,,
방학동삼성래미안2,2002,33700,2006,4,3,84.937,18,방학동,715-12,11320,,,
삼익세라믹,1988,10900,2006,4,3,58.77,9,쌍문동,56,11320,,,
상아1차아파트,1987,17000,2006,4,3,69.03,13,창동,299,11320,,,
서원,1996,10750,2006,4,3,49.77,7,도봉동,641,11320,,,
서원,1996,10500,2006,4,3,49.77,10,도봉동,641,11320,,,
신동아아파트1,1986,9700,2006,4,3,53.16,8,방학동,271-1,11320,,,
