단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔밭노블리안,2019,27000,2020,8,1,40.02,3,쌍문동,733,11320,,,
주공17단지,1989,33000,2020,8,1,36.16,8,창동,38,11320,,,
창동신도브래뉴1차,2003,73800,2020,8,1,79.435,2,창동,820,11320,,,
성진파크뷰아파트,2019,37800,2020,8,2,45.19,4,방학동,741,11320,,,
성진파크뷰아파트,2019,37700,2020,8,2,45.19,4,방학동,741,11320,,,
동도센트리움,2009,59500,2020,8,4,79.389,9,창동,827,11320,,,
성진파크뷰아파트,2019,38000,2020,8,4,45.19,6,방학동,741,11320,,,
한신,1995,58000,2020,8,4,84.94,12,도봉동,30-1,11320,,,
동순미,2002,27000,2020,8,5,88.74,5,쌍문동,642,11320,,,
래미안도봉,2005,50000,2020,8,5,59.52,9,도봉동,655,11320,,,
서원,1996,34000,2020,8,5,49.77,5,도봉동,641,11320,,,
한신,1995,55000,2020,8,5,84.94,4,도봉동,30-1,11320,,,
금호1,1990,24500,2020,8,6,36.36,7,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,83000,2020,8,6,133.97,7,방학동,720-1,11320,,,
동익미라벨,1987,31700,2020,8,6,65.42,12,쌍문동,285-5,11320,,,
삼성래미안,1992,74500,2020,8,6,84.87,12,창동,45,11320,,,
삼성래미안,1992,70000,2020,8,6,66.48,13,창동,45,11320,,,
서원,1996,34500,2020,8,6,49.77,3,도봉동,641,11320,,,
신동아아파트1,1986,45000,2020,8,6,70.62,6,방학동,271-1,11320,,,
신동아아파트1,1986,27000,2020,8,6,53.16,9,방학동,271-1,11320,,,
신동아아파트1,1986,41500,2020,8,6,70.62,11,방학동,271-1,11320,,,
창동주공4단지,1991,49800,2020,8,6,49.94,4,창동,373,11320,,,
한양1,1986,58000,2020,8,6,66.33,13,쌍문동,388-33,11320,,,
한양2,1988,49500,2020,8,6,84.9,14,쌍문동,59,11320,,,
동아청솔,1997,45000,2020,8,7,59.96,2,창동,808,11320,,,
삼익세라믹,1988,29600,2020,8,7,42.93,7,쌍문동,56,11320,,,
상아2차아파트,1988,43000,2020,8,7,45.54,6,창동,300,11320,,,
송학휴스테이,2016,26450,2020,8,7,51.867,4,방학동,636,11320,,,
창동2차현대,2001,80000,2020,8,7,95.633,19,창동,815,11320,,,
한양2,1988,35000,2020,8,7,48.96,7,쌍문동,59,11320,,,
