단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스마트트라움,2021,17000,2024,11,1,16.42,9,창동,661-55,11320,중개거래,개인,개인
주공17단지,1989,31400,2024,11,1,36.16,7,창동,38,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,54000,2024,11,1,49.94,10,창동,347,11320,중개거래,개인,개인
주공17단지,1989,36500,2024,11,2,41.3,9,창동,38,11320,중개거래,개인,개인
주공17단지,1989,33000,2024,11,2,36.16,10,창동,38,11320,중개거래,개인,개인
창동2차현대,2001,87000,2024,11,2,84.504,20,창동,815,11320,중개거래,개인,개인
창동3차현대,2001,100000,2024,11,3,135.353,4,창동,816,11320,중개거래,개인,개인
금호2,1991,45000,2024,11,4,71.98,1,쌍문동,산69-1,11320,중개거래,개인,개인
삼익세라믹,1988,29800,2024,11,4,42.93,1,쌍문동,56,11320,중개거래,개인,개인
래미안도봉,2005,73000,2024,11,5,84.55,18,도봉동,655,11320,중개거래,개인,개인
창동주공1단지,1990,39500,2024,11,5,44.89,11,창동,305,11320,중개거래,개인,개인
창동주공4단지,1991,32000,2024,11,5,36.16,14,창동,373,11320,중개거래,개인,개인
럭키,1992,54500,2024,11,6,84.86,6,도봉동,595,11320,중개거래,개인,개인
삼성래미안,1992,76000,2024,11,6,66.48,17,창동,45,11320,중개거래,개인,개인
쌍용,1997,90000,2024,11,6,84.76,7,창동,807,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,60000,2024,11,6,58.01,7,창동,347,11320,중개거래,개인,개인
동아그린,1996,59000,2024,11,7,59.96,6,창동,805,11320,중개거래,개인,개인
서원,1996,30000,2024,11,7,49.77,1,도봉동,641,11320,중개거래,개인,개인
성원아파트,1996,39500,2024,11,7,59.94,13,방학동,735,11320,중개거래,개인,개인
도봉파크빌2,2002,56300,2024,11,8,84.354,7,도봉동,647,11320,중개거래,개인,개인
한신,1995,58500,2024,11,8,84.94,6,도봉동,30-1,11320,중개거래,개인,개인
한신,1995,61000,2024,11,9,84.94,12,도봉동,30-1,11320,중개거래,개인,개인
현대1,1990,32000,2024,11,9,84.66,1,쌍문동,54,11320,직거래,개인,개인
북한산코오롱하늘채,2014,70000,2024,11,11,84.98,3,쌍문동,732,11320,중개거래,개인,개인
신동아아파트4,1995,45000,2024,11,11,84.9,4,방학동,732,11320,중개거래,개인,개인
주공17단지,1989,31400,2024,11,11,36.34,7,창동,38,11320,중개거래,개인,개인
창동한신휴플러스(621-69),2002,85500,2024,11,12,118.03,5,창동,621-69,11320,중개거래,개인,개인
창동한신휴플러스(621-69),2002,85500,2024,11,12,118.03,5,창동,621-69,11320,중개거래,개인,개인
LIG건영캐스빌,2002,51000,2024,11,14,55.6724,19,창동,635-42,11320,중개거래,개인,개인
신동아아파트1,1986,50000,2024,11,15,84.87,6,방학동,271-1,11320,중개거래,개인,개인
방학동삼성래미안1,2002,97000,2024,11,16,118.381,20,방학동,720-18,11320,중개거래,개인,개인
신창,1998,34050,2024,11,16,49.77,3,창동,810,11320,중개거래,개인,개인
우성아파트1,1992,45500,2024,11,16,84.69,7,방학동,507,11320,중개거래,개인,개인
우성아파트1,1992,45500,2024,11,16,84.69,7,방학동,507,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,67000,2024,11,16,59.39,13,창동,27,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,67000,2024,11,16,59.39,13,창동,27,11320,중개거래,개인,개인
주공19단지(창동리버타운),1988,67000,2024,11,16,59.39,13,창동,27,11320,중개거래,개인,개인
창동주공1단지,1990,48000,2024,11,16,49.94,12,창동,305,11320,중개거래,개인,개인
한신,1995,57500,2024,11,16,84.94,6,도봉동,30-1,11320,중개거래,개인,개인
LIG건영캐스빌,2002,52000,2024,11,18,56.3856,10,창동,635-42,11320,중개거래,개인,개인
서원,1996,35000,2024,11,18,49.77,2,도봉동,641,11320,중개거래,개인,개인
주공17단지,1989,42000,2024,11,18,41.3,12,창동,38,11320,직거래,개인,개인
한양6,2002,51300,2024,11,18,83.86,14,쌍문동,59-5,11320,중개거래,개인,개인
현대조합,2000,54000,2024,11,18,59.91,14,창동,813,11320,중개거래,개인,개인
창동신도브래뉴1차,2003,68000,2024,11,19,59.619,6,창동,820,11320,중개거래,개인,개인
현대1,1990,47300,2024,11,19,70.3,3,쌍문동,54,11320,중개거래,개인,개인
극동아파트,1993,46000,2024,11,20,84.935,8,방학동,730,11320,중개거래,개인,개인
동아에코빌,2003,84700,2024,11,20,123.687,19,도봉동,654,11320,중개거래,개인,개인
신주아파트(A동),2003,23200,2024,11,20,56.82,4,방학동,695-10,11320,중개거래,개인,개인
쌍문금용,1995,32300,2024,11,20,59.94,11,쌍문동,321,11320,직거래,개인,개인
경남,1988,26500,2024,11,21,46.3,1,쌍문동,73,11320,중개거래,개인,개인
신동아아파트1,1986,50000,2024,11,21,84.87,6,방학동,271-1,11320,중개거래,개인,개인
신동아타워아파트,1997,31800,2024,11,21,60,4,방학동,736,11320,중개거래,개인,개인
쌍문리버뷰,2019,41500,2024,11,21,45.88,12,쌍문동,103-69,11320,중개거래,개인,개인
창동주공3단지(해등마을),1990,49200,2024,11,21,49.94,1,창동,347,11320,중개거래,개인,개인
태영데시앙,2003,74500,2024,11,21,84.995,7,창동,819,11320,중개거래,개인,개인
동아청솔,1997,70000,2024,11,22,59.76,9,창동,808,11320,중개거래,개인,개인
쌍용,1997,66500,2024,11,22,59.88,9,창동,807,11320,중개거래,개인,개인
창동주공2단지,1990,41700,2024,11,22,41.3,8,창동,316,11320,중개거래,개인,개인
한양2,1988,51500,2024,11,22,84.9,14,쌍문동,59,11320,중개거래,개인,개인
동아그린,1996,60000,2024,11,23,59.96,2,창동,805,11320,중개거래,개인,개인
삼환도봉,1987,55000,2024,11,23,83.97,1,도봉동,87,11320,중개거래,개인,개인
금용,1997,41000,2024,11,25,59.97,11,창동,809,11320,중개거래,개인,개인
대상타운현대아파트,2001,96500,2024,11,25,133.97,8,방학동,720-1,11320,중개거래,개인,개인
동아청솔,1997,114900,2024,11,25,134.94,18,창동,808,11320,중개거래,개인,개인
방학지음재힐스,2018,14500,2024,11,25,21.51,3,방학동,717-2,11320,중개거래,개인,개인
쌍용,1997,67750,2024,11,25,59.88,12,창동,807,11320,중개거래,개인,개인
현대1,1990,45000,2024,11,25,70.3,10,쌍문동,54,11320,중개거래,개인,개인
금호어울림,2004,93000,2024,11,26,122.63,4,창동,823,11320,중개거래,개인,개인
창동주공2단지,1990,41300,2024,11,26,45.9,4,창동,316,11320,중개거래,개인,개인
청구아파트,1994,50000,2024,11,26,84.97,9,방학동,734,11320,중개거래,개인,개인
대우,1995,66300,2024,11,27,84.88,18,창동,804,11320,중개거래,개인,개인
대우,1995,66300,2024,11,27,84.88,18,창동,804,11320,중개거래,개인,개인
염광,1997,38500,2024,11,27,59.91,6,쌍문동,722,11320,중개거래,개인,개인
청구,1996,56000,2024,11,27,84.63,15,쌍문동,195,11320,중개거래,개인,개인
신동아아파트1,1986,34700,2024,11,28,53.16,6,방학동,271-1,11320,중개거래,개인,개인
한신,1995,64500,2024,11,28,84.94,4,도봉동,30-1,11320,중개거래,개인,개인
한양2,1988,37000,2024,11,28,48.96,7,쌍문동,59,11320,중개거래,개인,개인
서원,1996,36000,2024,11,29,49.77,13,도봉동,641,11320,중개거래,개인,개인
스마트트라움,2021,15500,2024,11,29,16.42,10,창동,661-55,11320,중개거래,개인,개인
신동아아파트1,1986,45000,2024,11,29,70.62,5,방학동,271-1,11320,중개거래,개인,개인
중흥에스-클래스,2004,60000,2024,11,29,84.951,6,도봉동,51-12,11320,중개거래,개인,개인
대동,1999,50000,2024,11,30,79.68,4,창동,811,11320,중개거래,개인,개인
대우그린,2000,68000,2024,11,30,84.93,1,창동,814,11320,중개거래,개인,개인
신창,1998,32000,2024,11,30,49.77,1,창동,810,11320,중개거래,개인,개인
