단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍문리버뷰,2019,34200,2019,12,1,46.84,10,쌍문동,103-69,11320,,,
주공17단지,1989,24500,2019,12,1,36.16,15,창동,38,11320,,,
창동주공3단지(해등마을),1990,61500,2019,12,1,66.56,6,창동,347,11320,,,
한신,1995,43200,2019,12,1,84.94,17,도봉동,30-1,11320,,,
극동아파트,1996,38000,2019,12,2,84.9,5,쌍문동,721,11320,,,
대상타운현대아파트,2001,55000,2019,12,2,60,21,방학동,720-1,11320,,,
대상타운현대아파트,2001,54400,2019,12,2,60,11,방학동,720-1,11320,,,
대상타운현대아파트,2001,67500,2019,12,2,84.78,11,방학동,720-1,11320,,,
동아에코빌,2003,48000,2019,12,2,84.967,2,도봉동,654,11320,,,
래미안도봉,2005,51250,2019,12,2,84.55,10,도봉동,655,11320,,,
삼익세라믹,1988,29900,2019,12,2,58.77,8,쌍문동,56,11320,,,
서울가든,1987,29000,2019,12,2,75.33,4,도봉동,555,11320,,,
서원,1996,25180,2019,12,2,49.77,14,도봉동,641,11320,,,
성진파크뷰아파트,2019,22000,2019,12,2,45.51,13,방학동,741,11320,,,
신동아아파트1,1986,25400,2019,12,2,53.16,10,방학동,271-1,11320,,,
신동아아파트1,1986,50000,2019,12,2,112.49,6,방학동,271-1,11320,,,
우성아파트2,1993,36000,2019,12,2,84.98,4,방학동,508,11320,,,
창동신도브래뉴1차,2003,69700,2019,12,2,84.989,21,창동,820,11320,,,
창동주공4단지,1991,31500,2019,12,2,41.3,14,창동,373,11320,,,
한양5,1991,34900,2019,12,2,76.405,4,쌍문동,59-3,11320,,,
현대1,1990,39700,2019,12,2,84.66,9,쌍문동,54,11320,,,
거성학마을아파트,1994,40100,2019,12,3,84.93,16,방학동,701-15,11320,,,
극동,1991,32500,2019,12,3,84.83,2,도봉동,81-1,11320,,,
대상타운현대아파트,2001,53000,2019,12,3,60,5,방학동,720-1,11320,,,
동아그린,1996,47800,2019,12,3,59.96,1,창동,805,11320,,,
동아에코빌,2003,47700,2019,12,3,84.967,20,도봉동,654,11320,,,
방학동삼성래미안1,2002,80000,2019,12,3,118.381,21,방학동,720-18,11320,,,
북한산아이파크5차,2004,90000,2019,12,3,134.7947,11,창동,825,11320,,,
북한산아이파크5차,2004,84000,2019,12,3,119.1731,22,창동,825,11320,,,
서원,1996,25700,2019,12,3,49.77,9,도봉동,641,11320,,,
신동아아파트1,1986,29000,2019,12,3,70.62,6,방학동,271-1,11320,,,
쌍문리버뷰,2019,33600,2019,12,3,45.88,9,쌍문동,103-69,11320,,,
쌍용,1997,70000,2019,12,3,84.76,10,창동,807,11320,,,
우성아파트2,1993,36700,2019,12,3,84.98,3,방학동,508,11320,,,
주공17단지,1989,24850,2019,12,3,36.16,8,창동,38,11320,,,
주공19단지(창동리버타운),1988,55400,2019,12,3,59.39,14,창동,27,11320,,,
주공19단지(창동리버타운),1988,63400,2019,12,3,66.56,9,창동,27,11320,,,
태영데시앙,2003,56500,2019,12,3,84.995,3,창동,819,11320,,,
한양1,1986,33000,2019,12,3,50.58,13,쌍문동,388-33,11320,,,
한양2,1988,15700,2019,12,3,28.71,6,쌍문동,59,11320,,,
동아청솔,1997,85500,2019,12,4,134.94,17,창동,808,11320,,,
북한산아이파크5차,2004,71000,2019,12,4,84.4516,10,창동,825,11320,,,
북한산아이파크5차,2004,85000,2019,12,4,119.1731,14,창동,825,11320,,,
북한산아이파크5차,2004,81000,2019,12,4,119.1731,2,창동,825,11320,,,
브라운스톤방학아파트,2003,49300,2019,12,4,84.9,3,방학동,713,11320,,,
삼성래미안,1992,55800,2019,12,4,73.92,4,창동,45,11320,,,
성진파크뷰아파트,2019,22000,2019,12,4,45.51,13,방학동,741,11320,,,
신동아아파트1,1986,28300,2019,12,4,62.22,3,방학동,271-1,11320,,,
쌍용,1997,60000,2019,12,4,59.88,18,창동,807,11320,,,
주공19단지(창동리버타운),1988,56000,2019,12,4,59.39,8,창동,27,11320,,,
주공19단지(창동리버타운),1988,62400,2019,12,4,68.86,7,창동,27,11320,,,
창동주공18단지,1988,35100,2019,12,4,45.55,8,창동,30,11320,,,
창동주공4단지,1991,31000,2019,12,4,41.3,4,창동,373,11320,,,
한신,1995,40000,2019,12,4,84.94,1,도봉동,30-1,11320,,,
금호어울림,2004,82000,2019,12,5,152.09,5,창동,823,11320,,,
래미안도봉,2005,44000,2019,12,5,59.25,3,도봉동,655,11320,,,
벽산아파트1,1991,36000,2019,12,5,84.96,7,방학동,275,11320,,,
북한산코오롱하늘채,2014,40500,2019,12,5,59.98,10,쌍문동,732,11320,,,
삼성래미안,1992,63800,2019,12,5,84.87,20,창동,45,11320,,,
삼익세라믹,1988,31800,2019,12,5,58.77,14,쌍문동,56,11320,,,
서울가든,1987,32800,2019,12,5,75.33,6,도봉동,555,11320,,,
쌍문금용,1995,31000,2019,12,5,84.69,12,쌍문동,321,11320,,,
쌍문동삼성래미안,2002,43250,2019,12,5,59.9899,9,쌍문동,725,11320,,,
우성아파트1,1992,31300,2019,12,5,72.06,7,방학동,507,11320,,,
주공17단지,1989,27500,2019,12,5,41.3,13,창동,38,11320,,,
창동주공4단지,1991,24500,2019,12,5,36.16,3,창동,373,11320,,,
한양1,1986,35000,2019,12,5,50.58,9,쌍문동,388-33,11320,,,
대동,1999,45500,2019,12,6,114.88,12,창동,811,11320,,,
동아청솔,1997,72000,2019,12,6,84.97,14,창동,808,11320,,,
삼성래미안,1992,57500,2019,12,6,73.92,6,창동,45,11320,,,
신동아아파트1,1986,56000,2019,12,6,126.89,7,방학동,271-1,11320,,,
주공19단지(창동리버타운),1988,69000,2019,12,6,84.9,4,창동,27,11320,,,
창동주공18단지,1988,47500,2019,12,6,59.39,7,창동,30,11320,,,
창동주공18단지,1988,34500,2019,12,6,45.9,14,창동,30,11320,,,
창동주공18단지,1988,25000,2019,12,6,32.34,8,창동,30,11320,,,
창동주공3단지(해등마을),1990,47500,2019,12,6,59.22,6,창동,347,11320,,,
창동주공3단지(해등마을),1990,54700,2019,12,6,59.39,12,창동,347,11320,,,
창동주공3단지(해등마을),1990,54800,2019,12,6,61.52,6,창동,347,11320,,,
한양2,1988,16700,2019,12,6,28.71,11,쌍문동,59,11320,,,
금광포란재아파트,2005,35750,2019,12,7,59.611,4,방학동,714-1,11320,,,
대상타운현대아파트,2001,54300,2019,12,7,60,14,방학동,720-1,11320,,,
대우,1995,40100,2019,12,7,59.86,11,창동,804,11320,,,
동아청솔,1997,79500,2019,12,7,84.97,8,창동,808,11320,,,
동아청솔,1997,59000,2019,12,7,59.76,20,창동,808,11320,,,
삼성래미안,1992,62800,2019,12,7,84.87,7,창동,45,11320,,,
삼성래미안,1992,55000,2019,12,7,66.48,1,창동,45,11320,,,
서원,1996,26000,2019,12,7,49.77,6,도봉동,641,11320,,,
서원,1996,21500,2019,12,7,40.02,13,도봉동,641,11320,,,
신동아아파트1,1986,29000,2019,12,7,70.62,12,방학동,271-1,11320,,,
신동아아파트1,1986,25300,2019,12,7,53.16,10,방학동,271-1,11320,,,
신동아아파트1,1986,34900,2019,12,7,84.87,10,방학동,271-1,11320,,,
쌍문동삼성래미안,2002,42900,2019,12,7,59.9899,11,쌍문동,725,11320,,,
쌍용,1997,56500,2019,12,7,59.88,3,창동,807,11320,,,
우성아파트2,1993,37000,2019,12,7,84.98,2,방학동,508,11320,,,
주공17단지,1989,28000,2019,12,7,41.3,14,창동,38,11320,,,
주공17단지,1989,24000,2019,12,7,36.16,1,창동,38,11320,,,
주공19단지(창동리버타운),1988,56400,2019,12,7,61.52,3,창동,27,11320,,,
