단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우그린,2000,75500,2021,12,1,59.97,12,창동,814,11320,중개거래,,
서원,1996,58000,2021,12,2,59.51,12,도봉동,641,11320,중개거래,,
한원힐트리움아레나,2021,44000,2021,12,2,31.29,14,방학동,725-9,11320,직거래,,
서원,1996,40000,2021,12,3,40.02,6,도봉동,641,11320,중개거래,,
현대1,1990,54000,2021,12,4,56.7,10,쌍문동,54,11320,중개거래,,
성원하이츠(B동),2004,25000,2021,12,6,64.16,3,쌍문동,574-1,11320,중개거래,,
스마트트라움,2021,16350,2021,12,6,16.42,12,창동,661-55,11320,직거래,,
창동주공3단지(해등마을),1990,83400,2021,12,6,61.52,12,창동,347,11320,중개거래,,
한양2,1988,38800,2021,12,6,35.1,4,쌍문동,59,11320,중개거래,,
동아에코빌,2003,78000,2021,12,7,84.967,14,도봉동,654,11320,중개거래,,
e편한세상,2007,70000,2021,12,8,84.965,10,쌍문동,731,11320,중개거래,,
북한산아이파크5차,2004,108000,2021,12,8,84.4516,12,창동,825,11320,직거래,,
쌍용,1997,75000,2021,12,9,59.88,1,창동,807,11320,중개거래,,
우성아파트2,1993,63500,2021,12,9,84.98,1,방학동,508,11320,중개거래,,
송학휴스테이,2016,31500,2021,12,10,51.257,4,방학동,636,11320,중개거래,,
송학휴스테이,2016,31500,2021,12,10,49.125,2,방학동,636,11320,중개거래,,
주공19단지(창동리버타운),1988,107000,2021,12,10,68.86,10,창동,27,11320,중개거래,,
송학휴스테이,2016,42000,2021,12,11,55.539,6,방학동,636,11320,중개거래,,
북한산코오롱하늘채,2014,85800,2021,12,12,84.98,6,쌍문동,732,11320,중개거래,,
동익미라벨,1987,54000,2021,12,13,84.39,1,쌍문동,285-5,11320,중개거래,,
주공19단지(창동리버타운),1988,65000,2021,12,13,68.86,8,창동,27,11320,직거래,,
동아청솔,1997,85500,2021,12,14,59.76,5,창동,808,11320,중개거래,,
삼익세라믹아파트,1988,49000,2021,12,14,58.77,3,방학동,274,11320,중개거래,,
벽산아파트1,1991,52000,2021,12,15,52.36,6,방학동,275,11320,중개거래,,
한양5,1991,58000,2021,12,15,76.405,11,쌍문동,59-3,11320,중개거래,,
신동아아파트1,1986,90000,2021,12,16,126.89,3,방학동,271-1,11320,직거래,,
신동아아파트2,1992,62500,2021,12,16,84.86,5,방학동,531,11320,중개거래,,
한양2,1988,49000,2021,12,16,48.96,4,쌍문동,59,11320,중개거래,,
쌍용,1997,114700,2021,12,17,84.76,18,창동,807,11320,중개거래,,
서원,1996,49200,2021,12,18,49.77,5,도봉동,641,11320,중개거래,,
신동아아파트1,1986,44000,2021,12,20,43.35,13,방학동,271-1,11320,중개거래,,
대상타운현대아파트,2001,102900,2021,12,21,84.78,4,방학동,720-1,11320,직거래,,
쌍용,1997,81000,2021,12,22,59.88,21,창동,807,11320,중개거래,,
대우,1995,66500,2021,12,23,59.86,9,창동,804,11320,중개거래,,
주공19단지(창동리버타운),1988,89000,2021,12,27,59.39,6,창동,27,11320,중개거래,,
삼익세라믹아파트,1988,61000,2021,12,28,74.105,6,방학동,274,11320,중개거래,,
신동아아파트1,1986,54500,2021,12,29,53.16,12,방학동,271-1,11320,중개거래,,
창동주공1단지,1990,67500,2021,12,31,59.39,13,창동,305,11320,중개거래,,
