단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산아이파크5차,2004,76300,2020,3,1,84.4516,5,창동,825,11320,,,
북한산아이파크5차,2004,76300,2020,3,1,84.4516,5,창동,825,11320,,,
창동주공4단지,1991,27000,2020,3,1,36.34,15,창동,373,11320,,,
거성학마을아파트,1994,43000,2020,3,2,84.93,9,방학동,701-15,11320,,,
대우그린,2000,52700,2020,3,2,59.97,5,창동,814,11320,,,
도봉파크빌2,2002,43800,2020,3,2,84.354,2,도봉동,647,11320,,,
벽산아파트1,1991,40000,2020,3,2,84.9,10,방학동,275,11320,,,
삼익세라믹아파트,1988,28800,2020,3,2,58.77,10,방학동,274,11320,,,
신동아아파트1,1986,25000,2020,3,2,51.27,4,방학동,271-1,11320,,,
신동아아파트1,1986,33200,2020,3,2,70.62,4,방학동,271-1,11320,,,
중흥에스-클래스,2004,43300,2020,3,2,84.972,4,도봉동,51-12,11320,,,
창동주공18단지,1988,49200,2020,3,2,59.39,1,창동,30,11320,,,
창동주공3단지(해등마을),1990,53000,2020,3,2,49.94,3,창동,347,11320,,,
창동주공4단지,1991,41500,2020,3,2,49.94,8,창동,373,11320,,,
창동주공4단지,1991,30000,2020,3,2,41.3,10,창동,373,11320,,,
창동주공4단지,1991,39800,2020,3,2,49.94,7,창동,373,11320,,,
한양2,1988,34500,2020,3,2,76.92,2,쌍문동,59,11320,,,
한양2,1988,19500,2020,3,2,35.1,6,쌍문동,59,11320,,,
한양2,1988,16500,2020,3,2,28.71,3,쌍문동,59,11320,,,
대우그린,2000,62700,2020,3,3,84.93,5,창동,814,11320,,,
동아청솔,1997,53500,2020,3,3,59.445,1,창동,808,11320,,,
미라보,1995,31300,2020,3,3,59.96,6,쌍문동,160,11320,,,
벽산아파트1,1991,29700,2020,3,3,63.38,5,방학동,275,11320,,,
삼익세라믹아파트,1988,27000,2020,3,3,58.77,13,방학동,274,11320,,,
서원,1996,27500,2020,3,3,49.77,14,도봉동,641,11320,,,
성진파크뷰아파트,2019,38000,2020,3,3,45.19,9,방학동,741,11320,,,
신창,1998,30000,2020,3,3,59.4,9,창동,810,11320,,,
우성아파트1,1992,37000,2020,3,3,84.69,11,방학동,507,11320,,,
우성아파트2,1993,43000,2020,3,3,84.98,14,방학동,508,11320,,,
우성아파트2,1993,37000,2020,3,3,84.98,14,방학동,508,11320,,,
창동2차현대,2001,67000,2020,3,3,84.504,15,창동,815,11320,,,
창동주공4단지,1991,31700,2020,3,3,41.3,4,창동,373,11320,,,
창동주공4단지,1991,30900,2020,3,3,41.3,10,창동,373,11320,,,
창동현대4차,2003,79000,2020,3,3,101.9957,7,창동,818,11320,,,
한신,1995,49000,2020,3,3,84.94,7,도봉동,30-1,11320,,,
한양1,1986,35000,2020,3,3,50.58,6,쌍문동,388-33,11320,,,
금호1,1990,20400,2020,3,4,36.36,10,쌍문동,199-1,11320,,,
백조,1981,32500,2020,3,4,77.06,3,쌍문동,724,11320,,,
백조,1981,32500,2020,3,4,77.06,3,쌍문동,724,11320,,,
북한산아이파크5차,2004,81000,2020,3,4,101.9176,5,창동,825,11320,,,
서원,1996,26900,2020,3,4,49.77,11,도봉동,641,11320,,,
성진파크뷰아파트,2019,22000,2020,3,4,49.71,13,방학동,741,11320,,,
