단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,1990,57900,2021,5,1,70.13,7,쌍문동,199-1,11320,,,
대동,1999,46000,2021,5,1,59.76,11,창동,811,11320,,,
대우,1995,55800,2021,5,1,59.86,1,창동,804,11320,,,
대우그린,2000,74900,2021,5,1,59.97,18,창동,814,11320,,,
도봉금강아미움파크타운,2018,38000,2021,5,1,56.3864,10,쌍문동,711,11320,,,
북한산아이파크5차,2004,110000,2021,5,1,119.1731,24,창동,825,11320,,,
삼성래미안,1992,78500,2021,5,1,73.92,4,창동,45,11320,,,
삼익세라믹,1988,39900,2021,5,1,42.93,7,쌍문동,56,11320,,,
삼익세라믹,1988,51000,2021,5,1,58.77,10,쌍문동,56,11320,,,
새울(715-25),2014,25000,2021,5,1,38.94,9,창동,715-25,11320,,,
염광,1997,39250,2021,5,1,59.91,11,쌍문동,722,11320,,,
창동주공4단지,1991,62500,2021,5,1,49.94,8,창동,373,11320,,,
창동주공4단지,1991,53000,2021,5,1,41.3,4,창동,373,11320,,,
한신,1995,64800,2021,5,1,84.94,16,도봉동,30-1,11320,,,
창동주공1단지,1990,72300,2021,5,2,59.39,1,창동,305,11320,,,
창동주공4단지,1991,45000,2021,5,2,36.34,4,창동,373,11320,,,
금호1,1990,64800,2021,5,3,84.88,9,쌍문동,199-1,11320,,,
대우그린,2000,70000,2021,5,3,59.97,12,창동,814,11320,,,
북한산아이파크5차,2004,95000,2021,5,3,84.4516,3,창동,825,11320,,,
창동주공3단지(해등마을),1990,59500,2021,5,3,44.89,4,창동,347,11320,,,
한신,1995,69500,2021,5,3,84.94,15,도봉동,30-1,11320,,,
한양2,1988,32700,2021,5,3,35.1,14,쌍문동,59,11320,,,
한양2,1988,46000,2021,5,3,59.67,12,쌍문동,59,11320,,,
한양5,1991,49400,2021,5,3,65.37,7,쌍문동,59-3,11320,,,
대우,1995,62000,2021,5,4,59.86,19,창동,804,11320,,,
삼익세라믹,1988,50700,2021,5,4,58.77,12,쌍문동,56,11320,,,
황지,2003,24000,2021,5,4,62.04,6,창동,661-89,11320,,,
LIG건영캐스빌,2002,60000,2021,5,5,55.6724,13,창동,635-42,11320,,,
삼성래미안,1992,87500,2021,5,5,84.87,16,창동,45,11320,,,
서원,1996,34000,2021,5,5,40.02,13,도봉동,641,11320,,,
수산트리플,2004,56500,2021,5,5,59.86,13,창동,817,11320,,,
신창,1998,33950,2021,5,5,49.77,10,창동,810,11320,,,
한신,1995,65500,2021,5,5,84.94,16,도봉동,30-1,11320,,,
한신,1995,67500,2021,5,5,84.94,17,도봉동,30-1,11320,,,
대우,1995,61600,2021,5,6,59.86,11,창동,804,11320,,,
대우,1995,59000,2021,5,6,59.86,3,창동,804,11320,,,
동아청솔,1997,79000,2021,5,6,59.445,5,창동,808,11320,,,
벽산아파트1,1991,43500,2021,5,6,63.38,12,방학동,275,11320,,,
상아1차아파트,1987,58000,2021,5,6,45.54,5,창동,299,11320,,,
새로움아파트,2012,33000,2021,5,6,68.4,6,창동,731-54,11320,,,
시그마팰리스,2003,28000,2021,5,6,59.41,12,쌍문동,575,11320,,,
동아,1988,108000,2021,5,7,89.45,7,창동,26,11320,,,
동익미라벨,1987,35000,2021,5,7,65.42,10,쌍문동,285-5,11320,,,
북한산아이파크5차,2004,135000,2021,5,7,101.9176,20,창동,825,11320,,,
삼익세라믹,1988,38900,2021,5,7,42.93,4,쌍문동,56,11320,,,
삼익세라믹,1988,40000,2021,5,7,42.93,12,쌍문동,56,11320,,,
서원,1996,32500,2021,5,7,39.85,18,도봉동,641,11320,,,
서원,1996,41700,2021,5,7,49.77,17,도봉동,641,11320,,,
신도봉,1994,20033,2021,5,7,64.32,1,도봉동,588,11320,,,
신동아아파트1,1986,49800,2021,5,7,62.22,7,방학동,271-1,11320,,,
