단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성학마을아파트,1994,35000,2020,6,1,59.99,8,방학동,701-15,11320,,,
금호1,1990,37500,2020,6,1,70.13,5,쌍문동,199-1,11320,,,
대상타운현대아파트,2001,71500,2020,6,1,101.4,10,방학동,720-1,11320,,,
대우그린,2000,64200,2020,6,1,84.93,10,창동,814,11320,,,
도봉파크빌3,2002,49500,2020,6,1,84.354,4,도봉동,644,11320,,,
방학동삼성래미안1,2002,88500,2020,6,1,134.981,22,방학동,720-18,11320,,,
삼익세라믹,1988,39800,2020,6,1,79.98,1,쌍문동,56,11320,,,
서원,1996,26500,2020,6,1,49.77,2,도봉동,641,11320,,,
신동아아파트1,1986,30600,2020,6,1,62.22,13,방학동,271-1,11320,,,
신동아아파트1,1986,20500,2020,6,1,43.35,4,방학동,271-1,11320,,,
신일라이프,2002,38200,2020,6,1,81.68,6,쌍문동,726,11320,,,
쌍용,1997,87700,2020,6,1,135,23,창동,807,11320,,,
월가타워,2013,9500,2020,6,1,13.09,15,창동,7,11320,,,
주공17단지,1989,27200,2020,6,1,36.16,13,창동,38,11320,,,
주공17단지,1989,27000,2020,6,1,36.34,13,창동,38,11320,,,
주공17단지,1989,25500,2020,6,1,36.16,1,창동,38,11320,,,
주공19단지(창동리버타운),1988,65400,2020,6,1,61.52,13,창동,27,11320,,,
창동주공2단지,1990,36000,2020,6,1,36.16,9,창동,316,11320,,,
창동주공4단지,1991,32000,2020,6,1,41.3,1,창동,373,11320,,,
창동주공4단지,1991,29990,2020,6,1,41.3,2,창동,373,11320,,,
창동한신휴플러스(621-69),2002,69800,2020,6,1,118.03,11,창동,621-69,11320,,,
창동한신휴플러스(621-69),2002,69800,2020,6,1,118.03,11,창동,621-69,11320,,,
창동현대4차,2003,80500,2020,6,1,101.9957,13,창동,818,11320,,,
한신,1995,43400,2020,6,1,84.94,4,도봉동,30-1,11320,,,
한양2,1988,25500,2020,6,1,48.96,6,쌍문동,59,11320,,,
현대성우,1998,39000,2020,6,1,84.39,9,도봉동,642,11320,,,
현대성우,1998,40000,2020,6,1,84.39,18,도봉동,642,11320,,,
LIG건영캐스빌,2002,59000,2020,6,2,80.1498,17,창동,635-42,11320,,,
대우,1995,43400,2020,6,2,59.86,6,창동,804,11320,,,
동아,1988,72000,2020,6,2,88.23,5,창동,26,11320,,,
동익미라벨,1987,27700,2020,6,2,65.42,5,쌍문동,285-5,11320,,,
미라보,1995,30000,2020,6,2,59.96,15,쌍문동,160,11320,,,
벽산아파트1,1991,30900,2020,6,2,63.38,10,방학동,275,11320,,,
벽산아파트2,1998,38700,2020,6,2,84.98,5,방학동,496,11320,,,
벽산아파트2,1998,38700,2020,6,2,84.98,5,방학동,496,11320,,,
서울가든,1987,31300,2020,6,2,75.33,12,도봉동,555,11320,,,
서원,1996,27800,2020,6,2,49.77,16,도봉동,641,11320,,,
신도봉,1994,20000,2020,6,2,61.2,1,도봉동,588,11320,,,
신동아아파트1,1986,52500,2020,6,2,126.89,15,방학동,271-1,11320,,,
신동아아파트1,1986,34000,2020,6,2,70.62,4,방학동,271-1,11320,,,
신동아아파트1,1986,19500,2020,6,2,43.35,9,방학동,271-1,11320,,,
신동아아파트1,1986,21000,2020,6,2,43.35,8,방학동,271-1,11320,,,
엘리시아,2020,38000,2020,6,2,53.42,10,창동,552-12,11320,,,
엘리시아,2020,38000,2020,6,2,53.42,10,창동,552-12,11320,,,
주공19단지(창동리버타운),1988,68000,2020,6,2,68.86,2,창동,27,11320,,,
창동주공18단지,1988,41000,2020,6,2,45.9,8,창동,30,11320,,,
창동주공2단지,1990,39500,2020,6,2,41.3,4,창동,316,11320,,,
창동주공4단지,1991,31500,2020,6,2,41.3,6,창동,373,11320,,,
파라다이스빌,2004,34500,2020,6,2,59.33,8,쌍문동,727,11320,,,
한양5,1991,33000,2020,6,2,65.37,9,쌍문동,59-3,11320,,,
현대1,1990,38800,2020,6,2,84.66,13,쌍문동,54,11320,,,
현대1,1990,41000,2020,6,2,84.66,14,쌍문동,54,11320,,,
현대1,1990,37300,2020,6,2,70.3,3,쌍문동,54,11320,,,
금광포란재아파트,2005,41500,2020,6,3,59.611,11,방학동,714-1,11320,,,
대원그린아파트,1987,20300,2020,6,3,53.7,7,방학동,444-31,11320,,,
동아청솔,1997,57500,2020,6,3,59.445,15,창동,808,11320,,,
삼성래미안,1992,71900,2020,6,3,84.87,10,창동,45,11320,,,
삼성브래뉴,2013,20000,2020,6,3,58.43,2,창동,443-1,11320,,,
삼환도봉,1987,46600,2020,6,3,73.89,3,도봉동,87,11320,,,
상아2차아파트,1988,50800,2020,6,3,58.59,9,창동,300,11320,,,
서울가든,1987,30000,2020,6,3,75.33,10,도봉동,555,11320,,,
신동아아파트1,1986,34000,2020,6,3,70.62,6,방학동,271-1,11320,,,
신동아아파트1,1986,20800,2020,6,3,43.35,11,방학동,271-1,11320,,,
신동아아파트1,1986,25000,2020,6,3,53.16,2,방학동,271-1,11320,,,
신동아타워아파트,1997,32000,2020,6,3,84.74,15,방학동,736,11320,,,
주공19단지(창동리버타운),1988,63000,2020,6,3,59.39,12,창동,27,11320,,,
창동주공3단지(해등마을),1990,66300,2020,6,3,66.56,7,창동,347,11320,,,
창동주공4단지,1991,30400,2020,6,3,36.16,14,창동,373,11320,,,
청구아파트,1994,39500,2020,6,3,84.97,13,방학동,734,11320,,,
한양6,2002,44500,2020,6,3,83.86,11,쌍문동,59-5,11320,,,
현대성우,1998,37300,2020,6,3,84.39,3,도봉동,642,11320,,,
효성하이타운아파트,2002,40000,2020,6,3,84.87,2,방학동,739,11320,,,
극동아파트,1996,32300,2020,6,4,59.92,11,쌍문동,721,11320,,,
금호2,1991,41800,2020,6,4,84.46,15,쌍문동,산69-1,11320,,,
대우그린,2000,55800,2020,6,4,59.97,14,창동,814,11320,,,
동아청솔,1997,79000,2020,6,4,84.97,2,창동,808,11320,,,
서원,1996,25150,2020,6,4,49.77,16,도봉동,641,11320,,,
성원,1989,34900,2020,6,4,71.78,4,쌍문동,53,11320,,,
신도봉,1994,20000,2020,6,4,61.2,4,도봉동,588,11320,,,
신동아아파트1,1986,32900,2020,6,4,62.22,12,방학동,271-1,11320,,,
신동아아파트1,1986,30900,2020,6,4,62.22,12,방학동,271-1,11320,,,
신동아아파트1,1986,27400,2020,6,4,53.16,14,방학동,271-1,11320,,,
신원에벤에셀,1995,23500,2020,6,4,59.92,9,쌍문동,256,11320,,,
쌍문동삼성래미안,2002,66000,2020,6,4,114.9396,3,쌍문동,725,11320,,,
중흥에스클래스,2001,69000,2020,6,4,164.508,3,창동,665-21,11320,,,
창동주공4단지,1991,41400,2020,6,4,49.94,2,창동,373,11320,,,
창동주공4단지,1991,31000,2020,6,4,41.3,2,창동,373,11320,,,
창동주공4단지,1991,40000,2020,6,4,49.94,6,창동,373,11320,,,
태영데시앙,2003,64800,2020,6,4,84.995,4,창동,819,11320,,,
한양7,1993,42000,2020,6,4,84.92,9,쌍문동,158,11320,,,
벽산아파트2,1998,39800,2020,6,5,84.98,6,방학동,496,11320,,,
북한산아이파크5차,2004,84000,2020,6,5,134.9091,11,창동,825,11320,,,
삼익세라믹아파트,1988,27500,2020,6,5,58.77,3,방학동,274,11320,,,
상아2차아파트,1988,40000,2020,6,5,58.59,11,창동,300,11320,,,
서울가든,1987,32000,2020,6,5,75.33,11,도봉동,555,11320,,,
서울가든,1987,32000,2020,6,5,75.33,11,도봉동,555,11320,,,
성원아파트,1996,39500,2020,6,5,84.54,2,방학동,735,11320,,,
신동아타워아파트,1997,29500,2020,6,5,84.74,11,방학동,736,11320,,,
쌍용,1997,85000,2020,6,5,135,12,창동,807,11320,,,
양우내안애,2005,43700,2020,6,5,84.92,2,도봉동,656,11320,,,
우성아파트1,1992,39400,2020,6,5,84.69,9,방학동,507,11320,,,
우성아파트2,1993,45800,2020,6,5,84.98,14,방학동,508,11320,,,
주공17단지,1989,25750,2020,6,5,36.16,15,창동,38,11320,,,
주공19단지(창동리버타운),1988,64900,2020,6,5,60.5,10,창동,27,11320,,,
창동주공18단지,1988,41400,2020,6,5,45.9,9,창동,30,11320,,,
청구,1996,50000,2020,6,5,84.63,10,쌍문동,195,11320,,,
한신,1995,53000,2020,6,5,84.94,11,도봉동,30-1,11320,,,
한신,1995,53000,2020,6,5,84.94,11,도봉동,30-1,11320,,,
한신,1995,47300,2020,6,5,84.94,6,도봉동,30-1,11320,,,
한양2,1988,41000,2020,6,5,84.9,7,쌍문동,59,11320,,,
한양2,1988,16300,2020,6,5,28.71,3,쌍문동,59,11320,,,
현대1,1990,20000,2020,6,5,44.55,2,쌍문동,54,11320,,,
현대성우,1998,38750,2020,6,5,84.39,8,도봉동,642,11320,,,
극동,1991,35900,2020,6,6,84.83,15,도봉동,81-1,11320,,,
극동아파트,1996,40700,2020,6,6,84.96,4,쌍문동,721,11320,,,
대우,1995,41300,2020,6,6,59.86,2,창동,804,11320,,,
미소애,2005,29000,2020,6,6,45.466,4,창동,715-3,11320,,,
북한산아이파크5차,2004,81500,2020,6,6,101.9176,16,창동,825,11320,,,
삼성래미안,1992,69200,2020,6,6,84.87,20,창동,45,11320,,,
삼성래미안,1992,64500,2020,6,6,66.48,11,창동,45,11320,,,
상아1차아파트,1987,54000,2020,6,6,69.03,8,창동,299,11320,,,
쌍용,1997,60400,2020,6,6,59.88,6,창동,807,11320,,,
엘리시아,2020,38800,2020,6,6,59.11,2,창동,552-12,11320,,,
주공17단지,1989,26500,2020,6,6,36.16,2,창동,38,11320,,,
주공17단지,1989,28000,2020,6,6,36.16,12,창동,38,11320,,,
창동주공18단지,1988,29000,2020,6,6,32.34,4,창동,30,11320,,,
창동주공4단지,1991,29500,2020,6,6,36.16,4,창동,373,11320,,,
창동주공4단지,1991,27500,2020,6,6,36.16,10,창동,373,11320,,,
창동주공4단지,1991,34000,2020,6,6,41.3,13,창동,373,11320,,,
창동주공4단지,1991,28400,2020,6,6,36.16,12,창동,373,11320,,,
태영데시앙,2003,59990,2020,6,6,84.995,1,창동,819,11320,,,
북한산아이파크5차,2004,94000,2020,6,7,119.1731,19,창동,825,11320,,,
삼성래미안,1992,69500,2020,6,7,84.87,10,창동,45,11320,,,
성진파크뷰아파트,2019,38000,2020,6,7,45.19,6,방학동,741,11320,,,
거성학마을아파트,1994,32000,2020,6,8,59.99,3,방학동,701-15,11320,,,
금호1,1990,20600,2020,6,8,36.36,10,쌍문동,199-1,11320,,,
도봉금강아미움파크타운,2018,29000,2020,6,8,56.3864,8,쌍문동,711,11320,,,
동아청솔,1997,59000,2020,6,8,59.445,4,창동,808,11320,,,
동아청솔,1997,85000,2020,6,8,84.97,6,창동,808,11320,,,
벽산아파트1,1991,37900,2020,6,8,84.96,6,방학동,275,11320,,,
북한산월드메르디앙,2005,61000,2020,6,8,82.09,8,쌍문동,728,11320,,,
삼성래미안,1992,71500,2020,6,8,84.87,20,창동,45,11320,,,
삼익세라믹,1988,31000,2020,6,8,58.77,5,쌍문동,56,11320,,,
삼익세라믹,1988,20600,2020,6,8,40.11,4,쌍문동,56,11320,,,
상아1차아파트,1987,62000,2020,6,8,84.99,6,창동,299,11320,,,
신동아아파트1,1986,27000,2020,6,8,53.16,10,방학동,271-1,11320,,,
