단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1988,17000,2014,4,1,42.93,12,쌍문동,56,11320,,,
서원,1996,18300,2014,4,1,49.14,17,도봉동,641,11320,,,
신동아아파트1,1986,20900,2014,4,1,70.62,9,방학동,271-1,11320,,,
신동아아파트1,1986,20250,2014,4,1,70.62,1,방학동,271-1,11320,,,
신동아아파트1,1986,20000,2014,4,1,62.22,3,방학동,271-1,11320,,,
신동아아파트1,1986,21700,2014,4,1,70.62,5,방학동,271-1,11320,,,
신창,1998,17100,2014,4,1,49.77,3,창동,810,11320,,,
주공19단지(창동리버타운),1988,28000,2014,4,1,68.86,12,창동,27,11320,,,
창동주공3단지(해등마을),1990,22000,2014,4,1,59.39,3,창동,347,11320,,,
한양5,1991,21300,2014,4,1,65.37,14,쌍문동,59-3,11320,,,
염광,1997,18700,2014,4,2,59.91,11,쌍문동,722,11320,,,
우성아파트2,1993,27300,2014,4,2,84.98,7,방학동,508,11320,,,
주공19단지(창동리버타운),1988,28000,2014,4,2,68.86,12,창동,27,11320,,,
한양2,1988,24000,2014,4,2,76.92,5,쌍문동,59,11320,,,
한양7,1993,29300,2014,4,2,84.92,2,쌍문동,158,11320,,,
대상타운현대아파트,2001,45000,2014,4,3,84.78,15,방학동,720-1,11320,,,
대우그린,2000,38000,2014,4,3,84.93,17,창동,814,11320,,,
대우그린,2000,28200,2014,4,3,59.97,11,창동,814,11320,,,
동아청솔,1997,43000,2014,4,3,84.97,10,창동,808,11320,,,
상아1차아파트,1987,25000,2014,4,3,69.03,9,창동,299,11320,,,
성원상떼빌,2001,25950,2014,4,3,59.75,2,창동,743-15,11320,,,
신창,1998,17300,2014,4,3,49.77,3,창동,810,11320,,,
쌍용,1997,30500,2014,4,3,59.88,3,창동,807,11320,,,
염광,1997,19000,2014,4,3,59.91,12,쌍문동,722,11320,,,
우성아파트1,1992,20300,2014,4,3,51.91,12,방학동,507,11320,,,
주공17단지,1989,12700,2014,4,3,36.16,14,창동,38,11320,,,
주공17단지,1989,12500,2014,4,3,41.3,1,창동,38,11320,,,
창동주공18단지,1988,16000,2014,4,3,45.55,4,창동,30,11320,,,
창동주공18단지,1988,23900,2014,4,3,59.39,7,창동,30,11320,,,
창동주공4단지,1991,15600,2014,4,3,41.3,5,창동,373,11320,,,
한신APT,1999,27000,2014,4,3,84.92,6,창동,451,11320,,,
한화성원아파트,1996,21000,2014,4,3,59.88,12,방학동,731,11320,,,
LIG건영캐스빌,2002,41200,2014,4,4,122.4321,18,창동,635-42,11320,,,
동아청솔,1997,42800,2014,4,4,84.97,11,창동,808,11320,,,
방학동삼성래미안2,2002,44500,2014,4,4,84.937,7,방학동,715-12,11320,,,
벽산아파트1,1991,17750,2014,4,4,52.36,13,방학동,275,11320,,,
삼성래미안,1992,32300,2014,4,4,84.87,6,창동,45,11320,,,
신동아아파트1,1986,22500,2014,4,4,62.22,3,방학동,271-1,11320,,,
신창,1998,14000,2014,4,4,38.9,15,창동,810,11320,,,
월가타워,2013,9360,2014,4,4,13.09,13,창동,7,11320,,,
창동2차현대,2001,40500,2014,4,4,95.633,18,창동,815,11320,,,
창동주공3단지(해등마을),1990,18300,2014,4,4,44.89,1,창동,347,11320,,,
창동주공4단지,1991,12900,2014,4,4,36.16,11,창동,373,11320,,,
한신,1995,25300,2014,4,4,84.94,8,도봉동,30-1,11320,,,
