단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산아이파크5차,2004,42000,2012,4,1,84.4516,23,창동,825,11320,,,
신동아아파트1,1986,24500,2012,4,2,84.87,2,방학동,271-1,11320,,,
우성아파트2,1993,27700,2012,4,2,84.98,8,방학동,508,11320,,,
이에스에이아파트2,2003,34500,2012,4,2,84.98,10,방학동,716-5,11320,,,
창동주공1단지,1990,26000,2012,4,2,59.22,10,창동,305,11320,,,
창동주공4단지,1991,20550,2012,4,2,49.94,3,창동,373,11320,,,
창동현대타운,1999,21900,2012,4,2,57.93,6,창동,812,11320,,,
한양2,1988,18300,2012,4,2,59.67,1,쌍문동,59,11320,,,
현대1,1990,22900,2012,4,2,70.3,7,쌍문동,54,11320,,,
금호어울림,2004,39600,2012,4,3,84.99,6,창동,823,11320,,,
대림e-편한세상,2003,42000,2012,4,3,84.976,13,창동,822,11320,,,
방학동삼성래미안1,2002,47000,2012,4,3,84.937,3,방학동,720-18,11320,,,
신동아아파트1,1986,18200,2012,4,3,62.22,2,방학동,271-1,11320,,,
창동주공2단지,1990,17000,2012,4,3,41.3,7,창동,316,11320,,,
창동주공3단지(해등마을),1990,36000,2012,4,3,79.07,11,창동,347,11320,,,
한신,1995,26800,2012,4,3,84.94,4,도봉동,30-1,11320,,,
한양4,1989,9300,2012,4,3,28.71,1,쌍문동,59,11320,,,
에덴,2001,21600,2012,4,4,67.404,3,쌍문동,713,11320,,,
중흥에스-클래스,2004,31000,2012,4,4,84.951,2,도봉동,51-12,11320,,,
창동주공4단지,1991,21000,2012,4,4,49.94,9,창동,373,11320,,,
태영데시앙,2003,38500,2012,4,4,84.995,9,창동,819,11320,,,
한양6,2002,30000,2012,4,4,83.86,5,쌍문동,59-5,11320,,,
현대조합,2000,24000,2012,4,4,59.91,4,창동,813,11320,,,
대우,1995,34500,2012,4,5,84.88,3,창동,804,11320,,,
대우,1995,26500,2012,4,5,59.86,5,창동,804,11320,,,
동아청솔,1997,26300,2012,4,5,59.445,8,창동,808,11320,,,
삼익세라믹아파트,1988,23500,2012,4,5,74.105,1,방학동,274,11320,,,
극동아파트,1996,26600,2012,4,6,84.53,9,쌍문동,721,11320,,,
럭키,1992,28500,2012,4,6,84.86,14,도봉동,595,11320,,,
방학동삼성래미안1,2002,51000,2012,4,7,84.937,15,방학동,720-18,11320,,,
성원,1989,23250,2012,4,7,71.78,13,쌍문동,53,11320,,,
주공19단지(창동리버타운),1988,19500,2012,4,7,59.39,1,창동,27,11320,,,
창동주공4단지,1991,18500,2012,4,7,49.94,5,창동,373,11320,,,
창동주공4단지,1991,15000,2012,4,7,41.3,3,창동,373,11320,,,
한신,1995,27000,2012,4,7,84.94,6,도봉동,30-1,11320,,,
중흥에스클래스,2001,57000,2012,4,8,164.097,10,창동,665-21,11320,,,
신동아아파트1,1986,22400,2012,4,9,70.62,10,방학동,271-1,11320,,,
신동아아파트1,1986,18200,2012,4,9,62.22,15,방학동,271-1,11320,,,
창동주공18단지,1988,17000,2012,4,9,45.77,7,창동,30,11320,,,
창동주공18단지,1988,15500,2012,4,9,45.55,4,창동,30,11320,,,
창동주공18단지,1988,14600,2012,4,9,41.34,15,창동,30,11320,,,
청구아파트,1994,28500,2012,4,9,84.97,13,방학동,734,11320,,,
동아그린,1996,33000,2012,4,10,84.94,5,창동,805,11320,,,
주공17단지,1989,13600,2012,4,10,36.16,8,창동,38,11320,,,
창동주공4단지,1991,21900,2012,4,10,49.94,6,창동,373,11320,,,
한양6,2002,26500,2012,4,10,83.86,7,쌍문동,59-5,11320,,,
한양7,1993,24800,2012,4,10,71.22,2,쌍문동,158,11320,,,
동아그린,1996,32450,2012,4,11,84.94,3,창동,805,11320,,,
